   5.54,   8.25,   8.91,   8.78,   5.48,   7.15,   0.62,   0.64,   0.58,   0.63,   0.52,   0.18,   0.34,   0.63,   0.63,   0.17,   0.00,   0.01,   1.33,   2.74,   1.49,   1.86,   1.92,   1.66,   1.27,   0.54,   0.01,   0.00,   0.00,   0.14,   0.25,   0.71,   0.70,   0.91,   1.09,   0.74,   0.89,   0.21,   0.01,   0.01,   0.00,   0.00,   0.01,   0.07,   1.75,   2.99,   3.32,   4.04,   7.98,   7.96,  13.09,  10.18,   9.91,  10.27,   7.60,   8.01,   5.54,   4.18,   1.70,   1.70,   1.70,   1.68,   1.50,   1.62,   1.81,   1.79,   1.79,   4.69,   4.45,   9.26,   3.30,   3.35,   1.73,   4.07,   6.29,   9.42,  11.64,  13.93,  31.20,  29.18,  35.88,  25.49,  26.96,  23.68,  23.12,  14.81,  12.21,  11.99,   5.69,   5.64,   4.90,   3.94,   3.68,   5.73,   5.43,   3.76,   6.79,  11.55,  11.50,  11.70,  10.75,  12.31,   6.99,   7.60,   4.23,   3.46,   1.36,   1.27,   0.28,   0.90,   0.90,   0.90,   4.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.82,  10.59,   9.51,   8.88,   5.10,   1.67,   0.59,   0.70,   0.70,   0.77,   1.01,   0.53,   0.42,   0.63,   0.63,   0.17,   0.02,   0.03,   0.54,   3.15,   1.00,   1.79,   2.08,   1.77,   0.67,   0.57,   0.04,   0.00,   0.00,   0.12,   0.29,   1.68,   0.84,   0.95,   0.92,   0.60,   0.20,   0.16,   0.40,   0.41,   0.01,   0.00,   0.00,   0.00,   1.54,   2.14,   2.93,   5.49,   6.83,   8.90,  10.19,   9.94,   9.75,  13.51,   7.90,   8.27,   5.79,   5.53,   2.72,   2.80,   2.14,   1.99,   1.81,   1.69,   1.12,   1.08,   1.08,   1.68,   4.42,   9.26,   3.09,   3.13,   1.47,   1.99,   2.43,   2.83,  11.00,  13.96,  30.98,  31.42,  35.94,  30.35,  30.57,  31.00,  14.96,  14.35,  13.34,  14.10,   9.51,   9.33,   9.16,   8.15,   3.87,   3.93,   3.63,   2.27,   2.51,   6.56,   8.53,   9.68,  12.34,   9.99,   8.01,   8.13,   5.67,   4.74,   1.16,   1.03,   0.07,   0.01,   0.92,   0.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.12,   6.36,   5.04,   3.10,   4.00,   2.09,   1.97,   1.94,   0.68,   0.72,   0.88,   1.02,   0.69,   0.92,   0.59,   5.93,   5.52,   0.03,   0.17,   1.15,   1.05,   2.15,   1.95,   2.01,   0.68,   0.68,   0.36,   0.08,   0.01,   0.15,   0.43,   2.03,   1.76,   1.00,   0.10,   0.08,   0.04,   0.15,   0.41,   0.41,   0.41,   0.00,   0.00,   0.15,   0.19,   0.77,   1.57,   3.53,   4.68,   8.18,   8.36,  10.26,  10.09,   9.48,   7.01,   7.06,   6.52,   4.60,   4.41,   3.99,   2.14,   1.65,   0.88,   0.88,   0.88,   0.61,   1.10,   1.43,   1.41,   1.41,   0.65,   0.83,   1.03,   1.70,   1.75,   1.87,   1.79,   1.94,  14.68,  21.67,  22.55,  31.44,  31.23,  30.68,  27.18,  21.51,  20.48,  17.11,  16.24,   9.76,   9.63,   7.29,   5.90,   4.01,   2.64,   4.23,   5.71,   6.90,   6.00,   8.72,   9.20,   8.96,   7.96,   5.92,   5.31,   1.70,   0.88,   0.81,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.52,   2.90,   3.13,   2.52,   1.96,   1.46,   0.78,   0.81,   0.41,   0.34,   0.42,   1.08,   0.69,   0.57,   6.16,   6.33,   5.85,   7.69,   7.81,   0.68,   0.72,   1.51,   0.89,   0.94,   0.68,   0.84,   1.03,   0.60,   0.08,   0.07,   0.41,   0.52,   0.38,   0.20,   0.05,   0.13,   0.06,   0.44,   0.48,   0.44,   0.44,   0.14,   0.14,   0.29,   0.21,   0.76,   1.19,   3.59,   2.85,   4.00,   4.33,   6.47,   7.13,   5.97,   5.37,   5.16,   6.59,   4.66,   4.40,   4.43,   3.27,   3.28,   0.37,   0.67,   0.65,   0.40,   0.38,   0.59,   1.30,   1.29,   0.62,   0.80,   0.81,   1.34,   1.40,   1.52,   1.59,   1.58,   9.65,  22.10,  22.51,  34.89,  33.97,  27.50,  22.55,  22.58,  25.86,  17.32,  16.99,  16.98,  16.74,   8.98,   7.85,   4.11,   2.64,   4.07,   4.65,   6.95,   8.42,   5.95,   6.86,   6.85,   7.67,   8.00,   6.55,   2.76,   2.03,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.72,   1.24,   2.23,   3.05,   2.59,   1.17,   0.31,   0.12,   0.04,   0.15,   0.25,   0.81,   0.62,   1.04,   2.00,   1.75,   1.51,   1.46,   1.21,   0.54,   0.69,   1.24,   0.64,   0.49,   0.23,   0.47,   2.07,   2.32,   0.38,   0.10,   0.30,   0.31,   0.23,   0.08,   0.20,   0.20,   0.06,   0.03,   0.00,   0.35,   0.44,   0.15,   0.24,   0.31,   0.35,   0.52,   0.94,   0.55,   2.88,   0.96,   4.03,   2.90,   5.88,   6.02,   5.43,   3.78,   3.71,   5.16,   5.60,   5.46,   3.69,   3.66,   0.09,   0.27,   0.24,   0.22,   0.22,   0.55,   1.25,   1.15,   0.65,   0.17,   0.17,   0.20,   0.52,   1.49,   1.55,   1.51,   4.48,   7.00,   7.44,  13.97,  22.19,  15.71,  12.34,  12.49,  21.60,   9.80,  10.75,  10.32,  15.31,   9.01,   8.88,   5.96,   3.06,   2.23,   3.21,   3.04,   5.26,   5.05,   5.95,   4.92,   5.21,   5.32,   5.80,   3.75,   2.95,   1.03,   1.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.19,   0.52,   0.70,   0.97,   1.39,   0.96,   0.20,   0.13,   0.00,   0.00,   0.18,   0.61,   0.92,   1.69,   3.15,   1.26,   1.51,   1.45,   1.29,   0.61,   0.09,   0.09,   0.10,   0.29,   0.34,   0.43,   1.80,   4.55,   0.85,   0.09,   0.23,   0.29,   0.10,   0.04,   0.20,   0.27,   0.25,   0.22,   0.05,   0.02,   0.00,   0.02,   0.11,   0.04,   0.35,   0.07,   0.50,   0.40,   0.70,   0.67,   2.46,   2.59,   3.53,   3.37,   3.42,   2.68,   3.46,   2.76,   5.67,   5.56,   4.28,   2.96,   0.65,   0.11,   0.17,   0.16,   0.16,   0.10,   0.12,   0.04,   0.04,   0.03,   0.18,   0.18,   0.51,   0.63,   0.58,   1.35,   1.48,   1.06,   7.57,  12.83,  12.52,  13.17,   9.65,   9.29,   9.34,   9.75,   9.75,   9.33,   8.27,   7.72,   7.67,   6.45,   3.88,   2.19,   2.87,   2.33,   2.17,   2.05,   3.43,   3.54,   4.06,   5.71,   5.82,   5.12,   3.28,   2.16,   1.26,   1.07,   1.16,   1.29,   1.29,   0.00,   0.00,   1.08,   1.07,   1.05,   0.00,   0.00,   0.00
   0.00,   0.15,   0.34,   0.32,   0.86,   1.00,   0.81,   0.58,   0.47,   0.36,   0.40,   1.07,   1.09,   1.63,   1.45,   0.90,   0.59,   0.41,   0.76,   0.76,   0.59,   0.09,   0.10,   0.28,   0.48,   0.29,   1.23,   2.81,   0.58,   0.00,   0.07,   0.26,   0.25,   0.04,   0.03,   0.06,   0.23,   0.46,   0.90,   0.74,   0.00,   0.00,   0.01,   0.03,   0.02,   0.04,   0.09,   0.13,   0.40,   0.56,   0.49,   0.43,   0.75,   1.85,   3.18,   2.57,   2.43,   2.36,   1.60,   2.38,   2.38,   2.17,   0.79,   0.14,   0.12,   0.16,   0.11,   0.12,   0.12,   0.04,   0.04,   0.03,   0.04,   0.04,   0.23,   0.31,   0.31,   1.21,   1.34,   0.82,   6.12,   7.59,   8.87,   8.52,   6.65,   6.42,   6.37,   5.42,   4.71,   6.18,   5.65,   4.13,   5.49,   4.51,   3.94,   3.75,   3.16,   1.99,   1.10,   1.23,   1.21,   1.64,   2.04,   2.14,   1.95,   1.83,   1.13,   1.49,   1.16,   0.90,   0.87,   1.35,   1.28,   1.16,   1.02,   1.00,   1.05,   1.05,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.11,   0.54,   0.56,   0.48,   0.59,   0.47,   0.41,   0.43,   1.08,   1.04,   1.20,   0.61,   0.82,   0.74,   0.15,   0.39,   0.77,   0.58,   0.10,   0.22,   0.05,   0.24,   0.36,   0.37,   0.91,   0.31,   0.23,   0.24,   0.06,   0.17,   0.03,   0.00,   0.23,   0.06,   0.36,   0.90,   0.75,   0.32,   0.32,   0.16,   0.29,   0.01,   0.02,   0.01,   0.01,   0.20,   0.38,   0.58,   0.42,   0.68,   1.69,   1.76,   1.90,   1.53,   1.63,   1.00,   0.85,   0.86,   0.66,   0.45,   0.28,   0.13,   0.12,   0.12,   0.14,   0.14,   0.12,   0.10,   0.00,   0.00,   0.04,   0.23,   0.31,   0.31,   0.53,   1.03,   1.07,   2.07,   3.96,   6.29,   6.19,   5.39,   5.20,   4.71,   4.33,   5.00,   4.80,   3.54,   3.34,   2.66,   1.89,   1.90,   2.29,   1.31,   1.68,   1.20,   1.32,   0.98,   1.23,   1.16,   1.43,   1.11,   1.63,   1.41,   0.69,   1.52,   1.25,   0.92,   1.11,   1.02,   0.91,   1.00,   0.99,   0.99,   0.97,   0.88,   0.88,   0.00
   0.00,   0.00,   0.00,   0.07,   0.21,   0.18,   0.11,   0.09,   0.06,   0.02,   0.05,   0.06,   0.35,   1.05,   0.56,   0.85,   0.75,   0.17,   0.00,   0.00,   0.00,   0.00,   0.14,   0.38,   0.45,   0.66,   0.54,   0.29,   0.24,   0.25,   0.25,   0.10,   0.12,   0.00,   0.00,   0.24,   0.24,   0.25,   1.01,   0.99,   0.54,   0.35,   0.19,   0.33,   0.39,   0.32,   0.07,   0.07,   0.06,   0.17,   0.37,   0.60,   0.66,   0.47,   0.56,   0.63,   1.34,   1.39,   0.86,   0.36,   0.40,   0.39,   0.35,   0.43,   0.02,   0.00,   0.14,   0.14,   0.19,   0.15,   0.14,   0.00,   0.00,   0.03,   0.03,   0.08,   0.28,   0.28,   0.98,   0.98,   0.86,   2.90,   3.07,   4.76,   4.14,   3.56,   4.15,   3.75,   2.86,   3.24,   2.33,   2.11,   2.28,   1.34,   1.60,   1.62,   1.25,   1.44,   1.03,   1.54,   1.05,   1.32,   1.50,   1.42,   1.44,   1.53,   1.22,   0.77,   0.71,   0.11,   0.28,   1.69,   1.48,   1.36,   0.60,   0.51,   0.38,   0.59,   0.87,   0.85,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.11,   0.05,   0.05,   0.11,   0.05,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.64,   0.64,   0.45,   0.37,   0.19,   0.19,   0.35,   0.46,   0.00,   0.10,   0.00,   0.12,   0.12,   0.00,   0.00,   0.13,   0.99,   0.55,   0.28,   0.30,   0.60,   0.79,   0.71,   0.08,   0.08,   0.00,   0.06,   0.03,   0.20,   0.48,   0.37,   0.48,   0.59,   0.73,   0.68,   0.63,   0.50,   0.31,   0.29,   0.28,   0.21,   0.08,   0.35,   0.49,   0.35,   0.21,   0.21,   0.20,   0.12,   0.12,   0.11,   0.03,   0.08,   0.28,   0.28,   0.59,   0.59,   0.90,   0.82,   0.95,   3.75,   3.93,   2.89,   2.91,   3.23,   3.07,   2.28,   1.93,   2.22,   2.07,   1.29,   1.26,   0.75,   0.78,   1.85,   1.23,   0.99,   1.40,   1.34,   1.34,   1.42,   1.09,   1.17,   0.56,   0.71,   0.13,   0.14,   0.09,   0.08,   0.11,   0.06,   0.10,   0.63,   0.42,   0.59,   0.57,   0.57,   0.00
