   0.09,   1.00,   0.79,   1.59,   2.53,   2.43,   0.71,   0.26,   0.50,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.45,   4.30,   3.25,   1.17,   0.64,   1.36,   1.59,   0.43,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.40,   0.31,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.39,   0.51,   0.28,   0.27,   0.15,   0.05,   0.04,   0.01,   0.05,   0.23,   0.37,   0.29,   0.07,   0.03,   0.04,   0.12,   0.24,   0.04,   0.00,   0.02,   0.11,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.04,   0.04,   0.10,   1.59,   1.52,   0.00,   0.00,   1.74,   1.72,   1.28,   4.28,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.01,   0.87,   0.68,   0.63,   2.02,   2.46,   3.31,   1.88,   0.51,   0.50,   0.13,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   4.00,   2.38,   1.34,   0.35,   0.40,   0.29,   0.11,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   1.03,   1.24,   0.51,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.07,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.22,   0.25,   0.04,   0.03,   0.19,   0.68,   0.31,   0.04,   0.00,   0.02,   0.13,   0.16,   0.22,   2.06,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.04,   0.04,   0.46,   1.12,   1.08,   1.49,   3.74,   4.15,   8.64,   9.45,   2.96,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.58,   0.60,   2.30,   1.54,   2.88,   3.05,   6.18,   5.87,   1.13,   0.74,   0.58,   1.13,   0.24,   0.02,   0.00,   0.01,   0.04,   0.07,   0.41,   0.31,   1.28,   0.92,   0.84,   1.21,   0.36,   0.09,   0.15,   0.28,   0.18,   0.04,   0.09,   0.11,   0.06,   0.25,   1.01,   3.18,   1.93,   0.33,   0.03,   0.04,   0.06,   0.05,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.18,   0.14,   0.04,   0.12,   0.73,   4.02,   1.74,   0.21,   0.01,   0.00,   0.02,   0.15,   3.93,   2.99,   1.92,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   1.76,   1.61,   0.12,   0.70,   0.93,   0.00,   0.00,   0.00,   0.00,   0.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.57,   2.31,   3.80,   2.54,   2.93,   3.36,   7.93,   6.53,   2.20,   3.05,   2.11,   2.85,   0.84,   0.35,   0.07,   0.14,   0.32,   0.43,   0.52,   0.71,   0.60,   0.45,   0.29,   0.21,   0.24,   0.05,   0.17,   0.61,   0.73,   0.22,   0.52,   0.82,   0.91,   0.60,   1.59,   4.40,   1.83,   0.31,   0.13,   0.53,   0.31,   0.28,   0.28,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.01,   0.02,   0.16,   0.76,   0.33,   0.04,   0.00,   0.00,   0.00,   1.88,   4.09,   3.65,   1.34,   0.52,   0.16,   0.05,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   2.07,   1.92,   0.39,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.32,   2.65,   2.24,   0.23,   1.34,   5.05,   5.12,   7.75,   4.59,   5.60,   2.94,   1.85,   1.71,   0.78,   0.41,   1.10,   1.17,   0.88,   1.87,   1.13,   0.51,   0.08,   0.06,   0.08,   0.03,   0.01,   0.11,   0.86,   2.03,   0.58,   0.52,   1.96,   3.87,   0.87,   0.90,   2.87,   0.97,   0.16,   0.20,   1.04,   0.35,   0.29,   0.41,   0.14,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   1.44,   2.10,   0.63,   0.22,   0.60,   0.28,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.38,   0.09,   0.29,   0.00,   0.09,   2.40,   1.99,   4.80,   3.11,   1.68,   1.27,   1.84,   2.41,   0.33,   1.59,   2.12,   1.83,   1.02,   3.17,   1.78,   0.59,   0.38,   0.07,   0.04,   0.00,   0.00,   0.06,   0.45,   0.89,   0.33,   0.71,   2.94,   1.76,   0.27,   0.44,   0.64,   0.20,   0.02,   0.10,   0.68,   0.17,   0.08,   0.16,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.05,   0.18,   0.08,   0.15,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.20,   0.08,   0.08,   0.10,   0.01,   0.19,   0.42,   2.20,   1.37,   0.52,   0.57,   1.48,   1.57,   0.65,   1.46,   2.94,   2.37,   1.47,   2.41,   1.45,   0.40,   0.54,   0.25,   0.17,   0.02,   0.00,   0.01,   0.05,   0.10,   0.14,   0.36,   0.85,   0.54,   0.08,   0.04,   0.00,   0.02,   0.01,   0.19,   0.84,   0.32,   0.06,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.40,   0.56,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.22,   0.33,   0.49,   0.56,   0.09,   0.01,   1.45,   2.73,   1.43,   0.58,   0.19,   0.08,   0.06,   0.34,   1.68,   3.27,   3.91,   2.80,   1.65,   0.30,   0.16,   0.12,   0.12,   0.12,   0.02,   0.00,   0.00,   0.00,   0.01,   0.10,   0.19,   0.38,   0.23,   0.06,   0.22,   0.22,   0.04,   0.00,   1.67,   2.09,   1.32,   0.55,   0.09,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.10,   0.73,   0.67,   0.09,   0.00,   0.09,   0.39,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  24.65,   4.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.83,   3.90,   1.99,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.16,   0.28,   0.29,   0.09,   2.52,   3.73,   3.58,   1.96,   3.18,   0.28,   0.01,   0.00,   0.16,   3.15,   4.43,   4.22,   4.22,   1.55,   0.32,   0.27,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.04,   0.02,   0.23,   1.12,   1.12,   0.15,   0.34,   3.04,   2.75,   2.93,   2.48,   0.55,   0.25,   0.22,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.15,   0.08,   0.02,   0.08,   0.07,   0.01,   0.02,   0.41,   1.71,   0.36,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   7.66,   0.00,   0.00,   0.00,   1.21,   0.09,   0.00,   0.00,   0.24,   0.37,   0.54,   0.46,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   5.86,  12.56,   0.00,   0.23,   0.00,   0.00,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.54,   0.00,   0.00,   0.00,   0.00
   0.01,   0.03,   0.08,   0.12,   0.07,   1.61,   3.53,   3.10,   3.96,   3.14,   1.56,   0.09,   0.08,   3.91,   4.58,   4.78,   1.26,   2.88,   0.40,   0.36,   0.36,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.00,   0.01,   0.34,   0.40,   0.30,   0.04,   0.42,   1.60,   1.61,   1.77,   1.39,   0.44,   0.47,   0.65,   0.41,   0.06,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.20,   0.09,   0.01,   0.01,   0.01,   0.00,   0.00,   0.08,   0.32,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   9.29,   5.56,   3.13,   3.88,   0.00,   4.63,   8.15,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   4.24,   7.82,   2.98,   0.00,   0.00,   2.82,   2.57,   0.11,   2.42,   0.00,   4.06,   0.50,   4.92,   0.00,   2.70,   2.50,   0.37,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.04,   0.08,   0.07,   0.24,   0.54,   0.10,   1.19,   2.67,   2.22,   1.14,   3.29,   4.11,   2.44,   2.47,   0.08,   0.03,   0.04,   0.11,   0.17,   0.16,   0.26,   0.41,   0.13,   0.04,   0.08,   0.07,   0.01,   0.16,   1.50,   0.00,   0.29,   0.91,   0.34,   0.02,   0.00,   0.03,   0.36,   0.90,   1.62,   0.35,   0.08,   0.31,   0.75,   0.62,   0.16,   0.16,   0.16,   0.04,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.01,   0.01,   0.06,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.04,   2.22,   1.92,   0.00,   0.00,   0.00,   4.42,   0.00,   0.04,   6.56,   6.76,   0.42,   0.79,   2.42,   0.00,   3.32,   0.27,   0.00,   0.00,   0.00,  12.28,  47.74,   5.75,   3.03,  41.69,   5.40,  10.08,  18.26,   6.35,   5.46,   3.61,   1.61,   1.27,   0.00,   0.37,   0.00,   0.00,   0.00
