   8.50,   2.31,   1.13,   0.66,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.03,   0.03,   0.01,   0.00,   0.01,   0.05,   0.07,   0.15,   0.25,   0.22,   0.44,   0.46,   0.56,   0.25,   0.25,   0.18,   0.14,   0.10,   0.17,   0.45,   0.74,   0.40,   1.43,   1.05,   1.16,   0.27,   0.25,   0.00,   0.00,   0.14,   0.01,   0.30,   0.30,   1.17,   0.92,   1.85,   1.84,   2.26,   2.53,   1.84,   1.32,   0.70,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   9.79,   6.56,   3.54,   0.79,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.03,   0.09,   0.12,   0.16,   0.11,   0.10,   0.07,   0.19,   0.19,   0.39,   0.03,   0.17,   0.25,   0.07,   0.04,   0.02,   0.14,   0.41,   0.09,   0.48,   0.67,   0.33,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.44,   0.49,   3.25,   2.09,   2.40,   2.61,   2.57,   2.22,   1.81,   0.86,   0.81,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.05,   0.03,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  10.58,   7.29,   3.75,   0.89,   0.01,   0.01,   0.00,   0.01,   0.04,   0.02,   0.01,   0.00,   0.00,   0.03,   0.21,   0.21,   0.17,   0.16,   0.13,   0.06,   0.09,   0.18,   0.21,   0.33,   0.19,   0.48,   0.26,   0.09,   0.23,   0.04,   0.10,   0.10,   0.10,   0.11,   0.27,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.63,   0.73,   3.25,   2.74,   3.01,   2.93,   2.66,   1.77,   1.83,   0.54,   0.51,   0.26,   0.20,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.11,   0.05,   0.01,   0.05,   0.00,   0.04,   0.04,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  14.85,  11.60,   4.55,   2.02,   0.89,   0.01,   0.01,   0.01,   0.01,   0.02,   0.02,   0.01,   0.03,   0.10,   0.35,   0.09,   0.17,   0.10,   0.19,   0.09,   0.05,   0.12,   0.07,   0.16,   0.34,   0.21,   0.41,   0.22,   0.26,   0.11,   0.10,   0.02,   0.01,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.71,   1.02,   1.95,   2.50,   3.05,   2.94,   2.83,   1.25,   1.23,   0.52,   0.44,   0.17,   0.46,   0.41,   0.36,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.03,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  55.81,  12.43,   5.28,   2.51,   1.20,   0.00,   0.01,   0.01,   0.01,   0.02,   0.02,   0.02,   0.03,   0.10,   0.19,   0.13,   0.25,   0.22,   0.13,   0.06,   0.02,   0.08,   0.02,   0.15,   0.03,   0.23,   0.33,   0.23,   0.18,   0.13,   0.04,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   1.00,   1.21,   1.26,   2.88,   3.14,   2.77,   2.74,   2.00,   0.97,   0.49,   0.40,   0.14,   0.56,   0.54,   0.54,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.02,   0.02,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  54.28,  14.02,  11.73,   6.97,   1.20,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.03,   0.04,   0.11,   0.23,   0.25,   0.21,   0.11,   0.04,   0.02,   0.03,   0.00,   0.05,   0.00,   0.04,   0.27,   0.05,   0.19,   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.13,   0.11,   0.05,   0.05,   0.50,   1.33,   1.31,   3.14,   3.12,   2.71,   2.67,   2.71,   0.83,   0.34,   0.32,   0.08,   0.28,   0.54,   0.38,   0.08,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.13,   0.16,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.04,   0.07,   0.01,   0.01,   0.00,   0.05,   0.00,   0.06,   0.06,   0.00,   0.07,   0.08,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  57.22,  18.18,  13.19,   7.14,   1.39,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.00,   0.07,   0.22,   0.19,   0.15,   0.05,   0.03,   0.00,   0.00,   0.00,   0.05,   0.00,   0.07,   0.06,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.13,   0.19,   0.41,   0.47,   0.46,   0.17,   0.37,   1.45,   1.36,   3.31,   2.99,   3.06,   2.68,   2.70,   0.75,   0.27,   0.29,   0.42,   0.06,   0.43,   0.19,   0.06,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.05,   0.24,   0.09,   0.16,   0.11,   0.06,   0.05,   0.04,   0.03,   0.03,   0.00,   0.05,   0.17,   0.08,   0.13,   0.19,   0.05,   0.10,   0.05,   0.40,   0.57,   0.19,   0.49,   0.00,   0.67,   0.63,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00
  62.29,  60.92,  46.72,   6.98,   1.12,   0.18,   0.10,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.18,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.36,   0.51,   0.53,   0.74,   0.66,   0.56,   0.99,   1.41,   1.45,   2.92,   2.79,   2.72,   3.14,   2.33,   0.59,   0.59,   0.43,   0.34,   0.06,   0.25,   0.08,   0.04,   0.05,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.22,   0.00,   0.12,   0.20,   0.17,   0.18,   0.18,   0.18,   0.19,   0.13,   0.19,   0.14,   0.06,   0.00,   0.60,   0.31,   0.37,   0.45,   0.00,   0.57,   0.00,   0.00,   0.00,   0.00,   0.86,   0.97,   1.02,   0.15,   0.00,   0.00,   0.00,   0.06,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00
  95.10,  82.82,  44.78,   8.28,   1.69,   0.56,   0.21,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.79,   0.93,   0.95,   1.04,   1.03,   1.63,   1.59,   1.92,   1.45,   1.97,   2.49,   1.97,   2.63,   1.58,   0.53,   0.46,   0.28,   0.31,   0.06,   0.16,   0.07,   0.06,   0.20,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.01,   0.19,   0.10,   0.00,   0.18,   0.09,   0.11,   0.10,   0.20,   0.20,   0.14,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.56,   1.04,   0.90,   1.08,   1.02,   0.08,   1.38,   0.02,   0.00,   0.00,   0.00,   0.00
  86.32,  78.20,  41.77,   8.38,   4.57,   2.74,   0.39,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.25,   0.78,   1.48,   1.24,   1.16,   1.26,   1.58,   2.25,   1.57,   1.32,   1.22,   2.05,   1.30,   1.71,   1.35,   0.92,   0.39,   0.24,   0.24,   0.06,   0.14,   0.08,   0.08,   0.28,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.20,   0.22,   0.01,   0.09,   0.01,   0.00,   0.00,   0.07,   0.07,   0.05,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.82,   0.40,   0.00,   0.00,   0.00,   0.00
