   0.10,   0.00,   0.00,   0.02,   0.69,   0.02,   0.17,   0.18,   0.04,   0.44,   1.22,   0.50,   0.70,   0.81,   0.03,   0.16,   1.04,   0.24,   0.83,   0.20,   1.13,   0.49,   0.27,   0.16,   0.20,   0.44,   0.01,   0.11,   0.09,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   1.28,   0.04,   0.12,   0.13,   0.84,   0.00,   0.00,   0.22,   0.01,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   1.59,   0.62,   0.64,   0.00,   0.00,   1.23,   4.13,   0.82,   0.11,   0.75,   3.09,   1.98,   0.90,   1.48,   0.00,   0.00,   0.00,   0.17,   1.48,   4.52,   6.29,  15.17,  32.67,   8.78,   3.54,   9.32,   6.24,   0.53,   0.11,   0.46,   0.00,   0.00,   0.04,   0.34,   0.40,   0.06,   1.91,   0.63,   0.00,   0.12,   0.00,   0.05,   0.04,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00
   0.00,   0.00,   0.00,   0.02,   0.27,   0.00,   0.20,   0.52,   0.57,   0.47,   1.93,   1.51,   0.75,   0.95,   0.28,   0.35,   0.96,   0.19,   0.57,   0.49,   0.64,   0.26,   0.19,   0.58,   0.00,   0.34,   0.00,   0.10,   0.07,   0.05,   0.71,   0.23,   1.42,   0.02,   0.00,   0.07,   0.11,   0.02,   0.63,   0.16,   0.35,   0.12,   0.66,   0.10,   0.05,   0.16,   0.00,   0.18,   1.95,   1.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.03,   0.00,   0.00,   0.01,   1.25,   0.04,   0.16,   0.00,   0.00,   0.95,   0.74,   0.00,   0.00,   0.00,   1.56,   1.76,   3.55,   0.96,   1.29,   0.21,   0.05,   1.06,   0.91,   2.88,   2.67,   5.82,  22.42,   6.20,   7.25,  12.63,   3.15,   0.25,   0.00,   0.00,   0.54,   0.00,   0.00,   0.00,   0.50,   1.17,   0.58,   0.00,   0.24,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.14,   0.24,   0.00,   0.00,   0.21,   0.50,   0.44,   0.64,   0.28,   1.31,   1.52,   0.99,   0.66,   0.59,   0.60,   0.54,   0.00,   0.37,   1.18,   1.26,   0.17,   0.07,   0.68,   0.30,   0.00,   1.45,   0.13,   0.01,   0.30,   0.60,   0.24,   1.32,   0.11,   0.00,   0.09,   0.08,   0.03,   0.18,   0.16,   0.17,   0.58,   0.00,   0.12,   0.04,   0.44,   0.00,   0.15,   1.90,   1.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.16,   0.14,   0.08,   0.03,   0.00,   0.00,   0.01,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   4.92,   3.36,   2.58,   0.25,   0.04,   2.29,   0.35,   1.36,   3.46,   8.59,  19.26,   5.67,  11.93,   9.46,   9.13,   1.75,   0.06,   0.00,   0.00,   2.65,   1.11,   0.00,   0.00,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.02,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.00,   1.55,   0.06
   0.35,   1.40,   0.96,   0.72,   0.36,   0.18,   0.32,   0.00,   0.28,   0.07,   1.14,   1.18,   2.59,   0.75,   0.79,   0.76,   0.39,   0.60,   0.37,   1.25,   1.64,   0.48,   0.06,   0.05,   0.43,   0.00,   1.66,   0.05,   0.37,   0.21,   0.07,   0.23,   0.13,   0.44,   0.33,   0.04,   0.00,   0.00,   0.21,   0.00,   0.17,   0.38,   0.00,   0.30,   0.01,   0.29,   0.16,   0.00,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.19,   0.00,   0.13,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   1.75,   2.78,   1.64,   0.00,   0.76,   2.34,   0.73,   1.62,  15.91,   7.45,  13.15,   5.29,   8.79,   7.23,  14.28,   2.52,   1.26,   0.07,   0.00,   0.02,   0.53,   0.00,   0.00,   0.00,   0.00,   0.22,   0.26,   0.00,   0.00,   0.23,   0.00,   1.25,   0.04,   0.00,   0.05,   0.00,   0.18,   0.00,   0.00,   0.71,   0.53,   0.00
   0.27,   2.03,   2.28,   1.40,   3.38,   0.03,   0.53,   0.00,   0.89,   0.23,   1.26,   0.88,   1.88,   1.10,   0.72,   1.15,   2.76,   1.54,   3.43,   2.84,   0.83,   0.62,   0.16,   0.86,   0.07,   0.26,   0.31,   0.07,   0.29,   0.00,   0.04,   0.71,   0.20,   0.41,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   1.32,   0.71,   0.53,   0.58,   0.24,   0.00,   0.21,   0.00,   0.02,   0.00,   0.26,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.22,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.01,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.04,   0.00,   0.17,   0.45,   0.33,   6.64,   2.27,   1.76,   2.59,  19.67,   4.86,   6.92,   4.09,   2.04,   4.43,   7.56,   2.55,   3.31,   0.00,   0.17,   0.00,   0.91,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.57,   0.00,   0.49,   0.41,   0.81,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00
   0.09,   1.12,   1.85,   1.07,   3.63,   0.67,   0.85,   0.03,   1.09,   1.49,   2.85,   1.66,   1.94,   2.60,   1.50,   3.00,   4.52,   2.33,   4.06,   8.28,   2.21,   0.58,   3.38,   0.98,   0.00,   0.38,   0.35,   0.06,   0.15,   0.19,   0.27,   1.05,   0.35,   0.29,   0.27,   0.33,   0.00,   0.01,   0.00,   0.00,   1.45,   2.92,   1.50,   1.65,   0.49,   0.00,   0.02,   0.00,   0.02,   0.00,   3.48,   0.18,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.10,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.05,   0.00,   0.00,   0.03,   0.26,   6.17,   7.57,   1.10,   2.63,   5.70,   1.15,   3.17,   0.37,   0.04,   0.78,   2.72,   3.80,   3.66,   1.92,   0.00,   1.12,   1.49,   0.00,   0.00,   0.07,   0.54,   0.00,   2.98,   0.64,   4.90,   0.28,   0.00,   0.00,   0.22,   0.00,   0.04,   1.22,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00
   0.07,   0.26,   0.41,   1.34,   1.36,   1.98,   0.87,   1.29,   1.66,   2.34,   4.65,   3.79,   3.34,   4.25,   3.84,   4.88,   3.71,   2.35,   2.28,   7.62,   2.71,   0.73,   3.87,   0.29,   0.00,   0.25,   0.78,   0.01,   0.13,   0.16,   0.20,   0.66,   0.09,   0.42,   0.36,   0.26,   0.00,   0.01,   0.00,   0.00,   0.07,   2.45,   1.03,   2.59,   0.43,   0.00,   0.00,   0.00,   0.00,   0.02,   2.56,   0.13,   0.05,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.06,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   1.20,  12.93,   3.70,   0.40,   0.00,   0.48,   0.31,   0.00,   0.00,   1.46,   0.16,   2.11,   2.72,   5.45,   4.97,   4.88,   2.22,   2.76,   0.28,   0.61,   0.00,   0.00,   3.11,   3.35,   3.97,   1.99,   1.13,   0.19,   0.00,   0.06,   0.63,   0.04,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00
   0.21,   0.00,   0.00,   1.53,   1.39,   2.03,   1.53,   1.53,   2.01,   2.42,   4.92,   5.49,   4.30,   4.90,   4.93,   5.58,   5.39,   4.87,   3.40,   2.90,   1.85,   3.12,   0.63,   0.00,   0.06,   0.06,   0.78,   0.01,   0.19,   0.26,   0.68,   0.16,   0.00,   0.31,   0.78,   0.33,   0.00,   0.16,   0.00,   0.00,   0.00,   0.19,   0.00,   1.14,   0.22,   0.00,   0.00,   0.00,   0.15,   0.02,   0.18,   0.00,   0.04,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.20,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.03,   0.00,   0.33,   7.27,   2.48,   0.00,   0.00,   0.00,   0.18,   0.00,   0.03,   2.04,   2.24,   1.26,   2.54,   7.65,   2.36,   9.42,   6.21,   0.71,   4.39,   1.41,   2.28,   0.07,   0.00,   2.04,   8.37,   1.52,   3.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.00,   0.00,   0.00,   0.00
   0.22,   0.19,   0.29,   1.11,   1.26,   1.05,   3.51,   2.00,   3.62,   3.65,   4.30,   4.48,   4.87,   6.46,   6.88,   5.62,  14.65,   9.51,   4.93,   3.90,   3.75,   4.07,   0.66,   0.26,   0.73,   0.00,   0.00,   0.00,   0.16,   0.21,   1.03,   0.18,   0.00,   0.00,   0.52,   1.07,   0.21,   0.18,   0.00,   0.21,   0.62,   0.22,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.26,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.04,   0.00,   0.00,   0.04,   1.74,   0.00,   0.00,   0.00,   0.00,   0.41,   0.45,   0.07,   0.80,   1.95,   2.82,   5.75,   3.68,   7.14,   4.81,   5.95,   2.86,   1.81,   5.16,   0.06,   0.18,   0.00,   5.46,   3.45,   1.53,   0.87,   0.89,   1.13,   0.03,   0.00,   0.60,   0.70,   0.45,   0.00,   0.73,   0.00,   0.00
   0.06,   0.22,   0.44,   0.23,   0.00,   0.27,   3.50,   2.77,   3.70,   3.29,   3.79,   3.52,   4.44,  10.95,   8.10,   5.58,  13.37,  13.17,   5.03,   3.99,   4.50,   1.92,   0.36,   0.58,   1.14,   0.00,   0.00,   0.00,   0.01,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.83,   0.25,   0.00,   0.00,   0.17,   0.50,   0.00,   0.25,   0.00,   0.14,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.13,   0.10,   0.04,   0.17,   0.11,   0.28,   0.08,   0.20,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.30,   0.23,   0.14,   0.18,   0.00,   0.06,   0.05,   0.53,   4.41,   2.26,   0.73,   0.90,   2.85,   3.85,   2.26,   0.00,   3.23,   0.86,   2.63,   0.43,   0.00,   0.00,   0.00,   0.00,   0.24,   0.30,   2.25,   1.52,   0.00,   0.00,   0.03,   0.51,   1.69,   2.02,   0.29,   0.26,   0.00,   0.00,   0.00
