   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.17,   0.19,   0.08,   0.08,   0.17,   0.10,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.14,   0.22,   0.21,   0.21,   0.30,   0.22,   0.12,   0.03,   0.13,   0.35,   0.23,   0.34,   0.33,   0.26,   0.22,   0.51,   0.12,   0.42,   0.13,   0.40,   0.55,   1.22,   0.97,   0.85,   0.84,   1.26,   0.41,   0.64,   0.06,   0.22,   0.09,   0.17,   0.17,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.39,   0.31,   0.28,   0.24,   0.16,   0.12,   0.09,   0.07,   0.02,   0.02,   0.00,   0.00,   0.10,   0.00,   0.06,   0.00,   0.04,   0.16,   0.09,   0.12,   0.07,   0.20,   0.21,   0.21,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.01,   0.05,   0.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.04,   0.13,   0.19,   0.21,   0.20,   0.27,   0.21,   0.16,   0.10,   0.14,   0.14,   0.66,   0.58,   0.64,   0.64,   0.50,   0.51,   0.96,   0.52,   1.02,   1.19,   1.07,   1.37,   0.59,   1.18,   0.84,   1.20,   1.09,   0.67,   0.85,   0.39,   0.40,   0.20,   0.26,   0.03,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.16,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.63,   0.61,   0.00,   0.09,   0.00,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.06,   0.07,   0.07,   0.14,   0.14,   0.11,   0.24,   0.12,   0.05,   0.25,   0.20,   0.82,   0.59,   0.95,   1.23,   0.95,   0.90,   1.21,   1.07,   1.70,   1.30,   0.87,   0.93,   0.70,   0.94,   0.90,   1.19,   0.82,   0.93,   0.86,   0.40,   0.48,   0.32,   0.25,   0.10,   0.18,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.09,   0.09,   0.00,   1.26,   0.22,   0.09,   0.12,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.01,   0.07,   0.07,   0.08,   0.08,   0.11,   0.11,   0.42,   0.33,   0.99,   0.94,   1.34,   1.31,   1.27,   1.27,   1.36,   1.60,   1.60,   1.19,   1.12,   0.82,   0.69,   1.11,   0.73,   1.08,   0.55,   0.73,   0.82,   0.57,   0.73,   0.41,   0.47,   0.21,   0.28,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.48,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.25,   0.11,   0.47,   0.45,   0.97,   0.93,   1.13,   1.06,   1.23,   1.30,   1.39,   1.60,   1.56,   1.68,   1.13,   1.16,   0.63,   0.95,   0.36,   0.80,   0.24,   0.68,   0.57,   0.89,   0.61,   0.41,   0.42,   0.29,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.38,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.25,   0.13,   0.37,   0.37,   0.43,   0.71,   0.70,   0.99,   1.04,   1.30,   1.30,   1.52,   1.60,   1.54,   1.85,   1.19,   1.12,   0.61,   0.24,   0.49,   0.05,   0.66,   0.32,   0.58,   0.45,   0.37,   0.39,   0.35,   0.34,   0.01,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.10,   0.13,   0.28,   0.37,   0.65,   0.66,   0.74,   1.04,   1.32,   1.30,   1.50,   1.51,   1.42,   1.47,   1.20,   1.03,   0.47,   0.49,   0.11,   0.22,   0.05,   0.33,   0.11,   0.47,   0.20,   0.42,   0.30,   0.04,   0.01,   0.00,   0.03,   0.03,   0.02,   0.05,   0.02,   0.06,   0.06,   0.02,   0.02,   0.01,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.17,   0.12,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.05,   0.14,   0.18,   0.43,   0.41,   0.74,   0.78,   1.07,   1.31,   1.32,   1.36,   1.05,   1.08,   0.63,   0.65,   0.48,   0.44,   0.11,   0.11,   0.00,   0.16,   0.00,   0.32,   0.02,   0.31,   0.12,   0.00,   0.01,   0.03,   0.07,   0.03,   0.10,   0.04,   0.05,   0.06,   0.02,   0.01,   0.02,   0.01,   0.02,   0.01,   0.00,   0.01,   0.00,   0.01,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.02,   0.00,   0.00,   0.01,   0.00,   0.04,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.05,   0.01,   0.12,   0.12,   0.21,   0.21,   0.21,   0.33,   0.49,   0.84,   1.01,   0.95,   0.99,   0.99,   0.87,   0.55,   0.54,   0.46,   0.20,   0.14,   0.00,   0.01,   0.00,   0.11,   0.06,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.03,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.01,   0.02,   0.02,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.01,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.04,   0.04,   0.02,   0.03,   0.03,   0.34,   0.32,   0.58,   0.77,   0.66,   0.67,   0.67,   0.57,   0.51,   0.50,   0.33,   0.32,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.58,   0.00,   0.00,   0.00,   0.00,   0.00
