   0.11,   0.09,   0.09,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.57,   0.72,   0.28,   0.41,   0.33,   0.27,   0.38,   0.47,   0.32,   1.54,   1.92,   4.99,   4.80,   2.44,   3.14,   0.31,   0.05,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.15,   0.00,   0.00,   0.00,   0.00,   0.22,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.54,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.04,   0.02,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.09,   0.14,   0.00,   0.09,   0.01,   0.00,   0.04,   0.16,   0.40,   0.32,   0.29,   0.26,   0.39,   0.40,   0.30,   0.21,   1.51,   1.47,   3.13,   3.35,   1.06,   4.34,   3.82,   0.94,   1.72,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.33,   0.30,   0.00,   0.22,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.86,   0.02,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.12,   0.07,   0.11,   0.20,   0.15,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.10,   0.09,   0.14,   1.58,   1.62,   0.07,   0.01,   0.02,   0.13,   0.13,   0.07,   0.06,   0.12,   0.17,   0.15,   0.19,   0.23,   0.30,   1.65,   1.60,   0.38,   0.37,   1.83,   2.17,   2.28,   1.71,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.64,   0.49,   0.04,   2.17,   0.88,   0.36,   0.00,   0.00,   0.00,   0.00,   0.13,   0.18,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.42,   0.08,   0.33,   0.41,   0.44,   0.02,   0.00,   0.00,   0.00,   0.07,   0.38,   0.15,   0.03,   0.03,   0.05,   0.53,   1.15,   0.59,   0.00,   0.01,   0.05,   0.03,   0.01,   0.02,   0.33,   0.04,   0.06,   0.14,   0.29,   0.35,   0.38,   1.74,   0.53,   0.45,   0.31,   0.40,   2.00,   3.51,   4.40,   0.61,   0.24,   0.02,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   1.27,   2.62,   3.41,   1.76,   0.09,   0.02,   0.35,   0.75,   1.14,   1.17,   0.35,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.25,   0.71,   0.32,   0.30,   0.34,   0.32,   0.00,   0.00,   0.02,   0.48,   2.38,   0.98,   0.18,   0.13,   0.12,   0.10,   0.10,   0.68,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.15,   0.33,   0.56,   0.93,   1.07,   1.14,   1.26,   0.83,   0.57,   0.33,   0.23,   0.54,   1.98,   6.01,   4.53,   2.67,   0.61,   0.27,   0.15,   0.29,   0.66,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.21,   0.08,   0.02,   0.08,   2.03,   2.08,   4.03,  11.89,   4.01,   0.57,   0.61,   0.00,   0.00,   0.00,   0.00,   0.47,   0.75,   0.06,   0.00,   0.21,   0.88,   0.73,   0.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.15,   0.71,   0.68,   5.87,   5.85,   5.86,   0.00,   0.00,   0.02,   0.20,   0.59,   0.34,   0.11,   0.07,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.13,   0.28,   0.53,   0.80,   1.10,   1.19,   1.06,   0.93,   0.63,   0.42,   0.38,   0.41,   0.32,   0.80,   3.18,   5.23,   4.32,   1.48,   1.06,   1.29,   2.85,   3.48,   1.06,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.23,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.85,   1.26,   0.06,   0.09,   0.24,   0.00,   0.00,   0.00,   4.28,   1.43,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.21,   0.02,   0.02,   0.00,   1.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.02,   0.02,   0.00,   5.82,   5.83,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.15,   0.27,   0.36,   0.45,   0.53,   0.52,   0.48,   0.43,   0.43,   0.45,   0.49,   0.41,   0.66,   1.90,   1.90,   1.96,   0.73,   1.27,   4.94,   7.89,  12.93,   5.23,   0.27,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.85,   0.77,   0.18,   0.11,   0.13,   0.58,   0.57,   0.34,   0.00,   0.10,   0.14,   0.00,   0.00,   0.00,   0.02,   0.94,   1.02,   0.52,   0.35,   0.38,   0.49,   0.88,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.58,   0.21,   0.34,   0.47,   0.61,   0.71,   0.74,   0.72,   0.67,   0.64,   0.57,   0.47,   0.60,   0.37,   0.31,   0.19,   0.85,   8.25,  17.07,  16.60,   5.23,   3.14,   0.79,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.33,   0.12,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.03,   0.07,   8.07,   6.89,   0.85,   0.00,   0.00,   0.16,   0.15,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.66,   0.16,   0.33,   0.49,   0.65,   0.77,   0.90,   0.94,   0.92,   0.81,   0.64,   0.60,   0.54,   0.40,   0.26,   0.18,   0.90,   3.56,  12.06,  17.66,  15.47,   7.43,   1.64,   0.68,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.63,   0.81,   0.00,   0.00,   0.00,   0.00,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.02,   0.07,   5.08,   5.54,   0.00,   0.00,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.01,   0.18,   0.03,   0.00,   0.00,   0.00,   0.01,   0.07,   0.16,   0.26,   0.48,   0.57,   0.67,   0.70,   0.72,   0.69,   0.78,   0.95,   0.91,   0.76,   0.67,   0.59,   0.43,   0.30,   0.66,  10.08,   8.50,   6.62,  10.28,   3.49,   1.97,   0.67,   0.73,   0.26,   0.08,   0.51,   0.04,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   2.44,   2.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.00,   3.28,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   1.71,   0.00,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.90,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.99,   0.00,   0.00,   0.00,   0.00
