   0.14,   0.03,   0.27,   0.22,   0.25,   0.25,   0.47,   0.45,   0.87,   0.90,   1.42,   1.55,   2.13,   1.93,   1.98,   1.54,   1.39,   1.41,   0.45,   0.87,   1.07,   0.89,   1.32,   2.23,   3.37,   3.40,   4.04,   3.86,   4.75,   4.28,   3.45,   3.61,   2.41,   2.03,   5.12,   4.24,   3.30,   3.55,   3.17,   2.02,   2.67,   2.65,   1.50,   2.26,   1.45,   1.52,   1.77,   1.59,   2.49,   1.67,   1.37,   1.77,   1.73,   1.65,   1.07,   0.89,   0.67,   0.55,   0.39,   0.32,   0.37,   0.72,   1.20,   0.91,   0.87,   0.80,   0.40,   0.30,   0.13,   0.29,   0.32,   0.30,   0.48,   0.41,   0.57,   1.13,   1.11,   0.86,   0.21,   0.02,   0.13,   0.31,   1.24,   3.42,   1.71,   0.89,   0.30,   0.76,   0.51,   0.50,   0.21,   0.20,   0.22,   0.38,   0.32,   0.38,   0.49,   0.58,   0.00,   0.47,   0.61,   0.11,   0.24,   0.77,   3.09,   1.33,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.21,   0.52,   0.47,   0.42,   0.28,   0.50,   0.46,   0.67,   0.65,   1.06,   1.07,   1.96,   1.80,   1.97,   1.28,   1.69,   0.67,   0.50,   0.41,   0.75,   0.55,   0.88,   1.39,   2.46,   2.74,   3.48,   4.26,   4.74,   4.43,   3.71,   3.58,   2.36,   2.31,   4.34,   3.98,   3.62,   3.89,   3.00,   2.64,   3.91,   3.01,   2.20,   3.04,   1.74,   3.10,   2.87,   3.36,   2.61,   1.41,   1.51,   1.87,   1.81,   1.71,   1.31,   1.43,   1.51,   1.50,   1.20,   1.09,   1.11,   1.29,   1.13,   0.93,   0.78,   0.60,   0.07,   0.07,   0.15,   0.43,   0.34,   0.41,   0.35,   0.28,   0.45,   0.59,   0.37,   0.21,   0.21,   0.00,   0.03,   0.16,   1.01,   1.51,   1.25,   0.36,   0.30,   0.20,   0.50,   0.49,   0.29,   0.22,   0.67,   0.84,   0.40,   0.48,   0.41,   0.28,   0.05,   0.55,   0.84,   0.49,   0.78,   1.63,   4.30,   1.30,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.57,   0.57,   0.83,   0.66,   0.58,   0.69,   0.68,   0.61,   0.61,   1.19,   1.16,   1.93,   1.76,   2.30,   1.23,   1.46,   0.72,   0.59,   0.38,   0.41,   0.45,   0.55,   1.02,   1.49,   2.12,   2.80,   3.44,   3.73,   3.10,   3.47,   2.66,   2.38,   2.63,   4.09,   3.86,   3.99,   4.23,   3.58,   4.70,   5.57,   3.96,   4.39,   3.13,   2.31,   3.85,   3.95,   3.38,   2.79,   1.68,   1.80,   2.06,   1.85,   1.94,   1.93,   2.16,   2.12,   1.99,   1.59,   1.59,   1.26,   1.09,   0.91,   0.67,   0.60,   0.19,   0.09,   0.07,   0.21,   0.23,   0.23,   0.19,   0.10,   0.10,   0.22,   0.44,   0.24,   0.13,   0.00,   0.00,   0.00,   0.02,   0.23,   0.26,   0.77,   0.01,   0.00,   0.12,   0.12,   0.31,   0.71,   0.82,   0.96,   1.07,   0.87,   2.53,   1.69,   1.46,   1.38,   1.64,   2.15,   2.84,   1.09,   1.42,   2.47,   0.60,   0.03,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.78,   0.58,   0.91,   0.86,   0.97,   0.90,   0.92,   0.69,   0.88,   1.49,   1.45,   2.37,   1.80,   2.92,   1.72,   1.55,   1.14,   0.62,   0.38,   0.39,   0.43,   0.57,   0.70,   0.87,   1.37,   2.02,   2.09,   2.59,   1.95,   2.75,   2.24,   2.25,   2.58,   3.49,   3.65,   3.87,   4.31,   5.17,   6.10,   6.09,   5.29,   6.96,   4.40,   3.64,   5.02,   5.00,   3.78,   3.68,   2.24,   2.14,   2.51,   2.32,   2.57,   2.32,   2.48,   2.26,   2.27,   1.81,   1.82,   1.28,   1.68,   0.85,   0.60,   1.06,   0.59,   0.47,   0.22,   0.18,   0.19,   0.11,   0.04,   0.00,   0.00,   0.09,   0.13,   0.07,   0.04,   0.00,   0.00,   0.10,   0.00,   0.00,   0.09,   0.14,   0.15,   0.18,   0.12,   0.12,   0.36,   1.00,   1.25,   7.82,   7.66,   2.35,   2.67,   2.21,   2.49,   2.75,   2.29,  10.50,   3.07,   2.01,   0.16,   0.38,   0.09,   0.04,   0.10,   0.05,   0.02,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.76,   0.77,   0.91,   0.96,   1.09,   0.98,   1.11,   0.83,   1.43,   1.46,   2.30,   2.25,   2.35,   3.25,   2.61,   1.88,   1.60,   0.75,   0.42,   0.40,   0.52,   0.68,   0.58,   0.88,   0.77,   1.24,   1.16,   1.88,   1.61,   1.67,   2.00,   1.86,   2.70,   2.91,   4.48,   4.24,   5.16,   6.21,   7.51,   7.45,   7.78,   8.19,   5.32,   6.36,   7.78,   6.21,   5.59,   4.61,   3.12,   3.96,   3.06,   2.97,   2.88,   2.76,   2.62,   2.66,   2.35,   1.84,   1.57,   2.10,   1.75,   1.42,   1.61,   1.26,   0.83,   0.54,   0.24,   0.08,   0.04,   0.02,   0.02,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.79,   0.79,   0.86,   0.37,   0.19,   0.35,   1.01,   1.63,   2.03,   3.76,   4.22,   2.83,   3.40,   3.15,   3.18,   2.96,  10.31,  10.18,   3.47,   2.02,   0.13,   0.01,   0.02,   0.26,   0.65,   0.31,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.45,   0.67,   0.76,   0.97,   1.08,   1.15,   1.53,   1.38,   2.36,   1.43,   3.20,   2.47,   3.26,   3.42,   3.21,   2.01,   1.88,   1.07,   0.77,   0.66,   0.87,   0.67,   0.80,   0.89,   0.45,   0.74,   0.75,   0.89,   1.18,   1.17,   1.72,   2.23,   3.60,   4.14,   5.30,   4.81,   6.39,   7.74,   9.71,   9.16,  10.45,   9.54,   7.32,  10.71,   9.20,   6.98,   6.66,   5.96,   6.83,   6.32,   5.30,   4.46,   3.55,   3.20,   3.37,   3.36,   2.29,   2.61,   1.88,   2.19,   1.74,   1.61,   1.51,   1.24,   0.59,   0.31,   0.10,   0.10,   0.02,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.09,   0.55,   0.88,   1.24,   1.75,   1.81,   1.38,   2.30,   4.77,   4.64,   3.65,   3.67,   4.55,   3.91,   3.38,   4.23,   5.33,  11.08,   5.07,   0.93,   0.01,   0.07,   0.02,   0.12,   0.20,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.13,   0.59,   0.59,   1.01,   1.01,   1.40,   1.65,   2.18,   2.53,   2.42,   3.56,   3.41,   3.64,   3.48,   3.45,   2.71,   2.27,   1.56,   1.96,   1.27,   1.41,   0.99,   1.09,   0.83,   0.70,   0.52,   0.55,   0.25,   0.50,   1.12,   1.56,   2.24,   4.38,   6.09,   6.46,   5.37,   6.11,   8.65,   9.82,   9.38,  11.53,  10.25,   9.75,  13.09,  11.37,  10.08,  11.81,  10.13,   9.28,   7.91,   6.22,   5.74,   5.63,   4.61,   4.03,   3.68,   3.48,   2.72,   1.77,   1.77,   1.63,   1.56,   1.52,   1.23,   0.33,   0.18,   0.18,   0.18,   0.05,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.04,   0.00,   0.02,   0.01,   0.10,   0.33,   1.08,   0.97,   1.14,   1.39,   1.31,   2.51,   3.73,   3.57,   2.04,   3.07,   3.16,   2.71,   4.73,   5.91,   6.82,   8.06,   0.95,   0.41,   0.43,   0.72,   0.75,   0.31,   0.22,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.14,   0.52,   0.54,   1.00,   1.00,   1.49,   1.44,   2.48,   2.31,   3.24,   3.49,   3.70,   3.67,   3.69,   3.57,   3.44,   2.76,   2.45,   2.92,   1.93,   1.77,   1.59,   1.26,   1.09,   0.97,   0.40,   0.13,   0.22,   0.32,   0.83,   1.50,   2.32,   4.11,   6.39,   7.08,   4.22,   5.56,   8.67,   8.78,  10.66,  12.16,  10.92,  11.53,  13.79,  13.82,  15.24,  13.60,  10.66,  11.07,   8.95,   8.57,   8.21,   7.06,   5.20,   4.57,   4.28,   3.05,   3.25,   1.87,   2.22,   1.63,   1.67,   1.50,   0.60,   0.36,   0.36,   0.30,   0.23,   0.09,   0.08,   0.01,   0.00,   0.00,   0.00,   0.02,   0.05,   0.16,   0.04,   0.01,   0.01,   0.12,   0.12,   1.51,   1.86,   0.57,   0.17,   0.36,   1.64,   1.67,   4.09,   4.05,   3.22,   2.71,   1.00,   4.09,   1.93,   2.76,   2.42,   1.60,   0.71,   0.45,   0.21,   0.54,   0.37,   0.34,   0.27,   0.23,   0.38,   0.13,   0.30,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.11,   0.46,   0.48,   0.86,   0.85,   1.62,   1.60,   2.42,   2.55,   3.37,   3.56,   3.45,   3.77,   4.00,   3.84,   3.57,   3.35,   3.32,   3.20,   2.51,   2.12,   1.84,   1.56,   1.36,   0.62,   0.23,   0.13,   0.16,   0.32,   0.96,   1.90,   3.12,   4.21,   6.04,   6.34,   5.41,   5.85,   8.74,   8.41,  11.20,  11.24,  12.97,  12.30,  15.05,  16.45,  16.06,  13.54,  13.67,  11.91,  10.02,   8.89,   8.95,   7.57,   5.99,   4.90,   4.01,   4.04,   3.65,   2.52,   2.16,   1.72,   1.25,   0.69,   0.63,   0.59,   0.48,   0.38,   0.26,   0.12,   0.06,   0.00,   0.00,   0.00,   0.02,   0.12,   0.13,   0.21,   0.08,   0.01,   0.07,   0.52,   0.20,   0.26,   0.00,   0.00,   0.19,   0.50,   0.22,   2.55,   3.30,   3.27,   2.61,   2.81,   1.07,   2.50,   1.91,   2.17,   0.95,   0.89,   0.30,   0.50,   0.35,   0.33,   0.39,   0.02,   0.26,   0.55,   0.14,   0.22,   0.55,   0.31,   0.43,   0.15,   0.33,   0.22,   0.00,   0.03,   0.00,   0.00,   0.00
   0.03,   0.07,   0.26,   0.38,   0.53,   0.73,   1.26,   1.66,   2.07,   2.42,   2.93,   3.44,   3.08,   3.49,   3.77,   3.83,   3.95,   3.90,   3.52,   3.70,   3.24,   2.55,   1.82,   1.81,   1.23,   0.47,   0.28,   0.13,   0.22,   0.53,   1.37,   1.74,   3.61,   4.20,   5.90,   6.55,   7.95,   7.33,   9.50,   8.30,   9.62,  10.46,  13.45,  11.54,  15.96,  16.49,  15.91,  14.73,  13.89,  11.29,  10.08,   9.83,   9.29,   8.27,   6.20,   6.58,   5.10,   4.70,   3.39,   2.83,   2.26,   1.17,   0.88,   0.73,   0.71,   0.64,   0.53,   0.39,   0.29,   0.10,   0.04,   0.02,   0.00,   0.00,   0.02,   0.11,   0.14,   0.14,   0.30,   0.39,   0.64,   0.64,   0.74,   0.59,   0.35,   0.33,   0.05,   0.11,   0.20,   2.61,   1.43,   3.32,   2.38,   0.08,   0.08,   0.99,   0.83,   0.90,   0.63,   0.53,   0.57,   0.14,   0.22,   0.36,   0.10,   0.02,   0.00,   0.16,   0.00,   0.00,   0.29,   0.32,   0.35,   0.26,   0.00,   0.23,   0.16,   0.03,   0.00,   0.00,   0.00
