   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.83,   4.15,   2.99,   4.51,   7.05,   7.11,   6.08,   4.14,   3.99,   3.98,   2.53,   0.06,   0.01,   0.00,   0.00,   0.00,   0.01,   2.28,   2.39,   2.40,   5.17,   5.36,  11.72,  16.26,  17.53,   9.16,  10.85,  10.82,   9.62,   9.62,  12.51,  11.96,   9.95,   2.44,   2.68,   2.73,   1.96,   0.83,   0.22,   0.05,   0.03,   0.09,   0.18,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.13,   3.00,   3.00,   4.50,   7.18,   7.51,   7.53,   6.24,   4.20,   4.23,   2.91,   0.38,   0.05,   0.00,   0.00,   0.09,   0.06,   0.79,   0.90,   1.90,   9.26,   9.98,  19.55,  16.95,  11.91,   9.02,   8.96,   9.11,   8.16,   9.45,   9.51,   8.89,   1.56,   1.83,   1.51,   1.48,   1.47,   0.40,   0.27,   0.40,   0.25,   0.10,   0.22,   9.48,   0.96,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   2.86,   7.51,   7.46,   7.83,   7.76,   6.58,   6.43,   6.42,   4.18,   0.09,   0.03,   0.04,   0.05,   0.80,   0.79,   1.89,   1.90,   8.80,  13.36,  12.70,   8.57,   7.58,   7.40,   8.98,   8.95,   8.14,   8.07,   8.17,   7.55,   7.69,   0.11,   0.33,   0.56,   0.57,   0.43,   0.55,   0.56,   0.31,   0.18,   9.40,   9.35,   0.99,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.05,   0.03,   3.15,   8.36,   8.36,   7.70,   6.49,   7.61,   9.65,   6.21,   0.28,   0.11,   0.14,   0.13,   0.35,   0.33,   0.33,   0.52,   0.55,   4.10,   4.98,   8.07,   7.31,   7.18,   5.25,   4.40,   4.49,   4.60,   0.96,   0.88,   7.72,   0.14,   0.05,   0.09,   0.18,   0.23,   0.37,   0.48,   0.39,   0.28,   0.13,   0.13,   4.10,   0.15,   0.18,   0.13,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.15,   9.38,  11.07,  11.11,  10.67,   9.63,   9.73,   6.19,   0.77,   1.07,   0.81,   0.59,   0.34,   0.35,   0.37,   0.56,   0.57,   1.92,   2.08,   3.79,   4.32,   4.25,   2.04,   2.54,   4.65,   4.66,   0.92,   1.53,   1.37,   1.41,   0.94,   0.14,   0.02,   0.03,   0.09,   0.19,   0.21,   0.14,   0.07,   0.12,   4.09,   0.06,   0.22,   0.14,   0.18,   0.20,   0.03,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.28,  11.23,  11.04,   8.36,   6.01,   9.38,   9.53,   9.42,   7.33,   2.45,   1.40,   1.18,   1.20,   0.66,   0.86,   0.80,   0.39,   0.61,   0.55,   2.14,   0.75,   2.06,   2.04,   2.48,   2.56,   2.46,   0.24,   0.21,   0.17,   2.50,   0.91,   0.30,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.01,   0.02,   0.02,   0.01,   0.11,   0.04,   0.12,   0.14,   0.02,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.49,   3.94,   3.94,   5.96,   9.30,  10.51,  12.43,   9.19,   3.31,   3.23,   2.74,   2.87,   4.86,   1.98,   1.52,   0.60,   0.70,   0.72,   1.06,   0.99,   0.85,   0.74,   0.61,   0.55,   2.39,   0.35,   0.35,   0.30,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.43,   0.80,   1.11,   2.43,   5.04,   3.03,   1.04,   0.23,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.49,   2.46,   0.00,   0.00,   4.71,  12.50,  12.48,   9.73,   4.42,   3.74,   2.30,   2.79,   2.75,   1.63,   1.25,   0.87,   0.85,   1.00,   0.91,   0.82,   0.78,   0.43,   0.48,   0.41,   0.07,   0.18,   0.21,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.22,   0.42,   0.91,   1.31,   0.89,   0.44,   0.16,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.02,   0.01,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.38,   6.00,   6.14,   5.98,   5.07,   4.00,   2.91,   2.82,   2.12,   1.15,   1.05,   0.97,   0.79,   0.73,   0.81,   0.71,   0.59,   0.31,   0.16,   0.13,   0.13,   0.11,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.04,   0.05,   0.23,   0.19,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.08,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.38,   6.09,   6.38,   6.54,   5.91,   3.90,   2.09,   2.09,   2.50,   1.21,   0.92,   0.84,   0.64,   0.49,   0.62,   0.63,   0.54,   0.30,   0.20,   0.17,   0.15,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.91,   0.00,   0.00,   0.56,   0.00,   0.00,   0.99,   0.00,   0.97,   5.72,   0.00,   0.07,   0.08,   0.00,   0.00,   0.00,   0.00
