   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.05,   0.00,   0.00,   0.00,   0.01,   0.01,   0.33,   0.33,   0.42,   0.68,   0.67,   0.97,   1.02,   0.87,   0.57,   0.55,   0.65,   0.64,   0.50,   0.50,   0.49,   0.39,   0.40,   0.23,   0.28,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.12,   0.12,   0.10,   0.37,   0.21,   0.15,   0.63,   1.03,   0.44,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.96,   1.36,   2.11,   0.00,   1.75,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.20,   0.14,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.40,   0.40,   0.56,   0.56,   0.63,   0.92,   0.99,   0.63,   0.57,   0.65,   0.76,   0.79,   0.64,   0.66,   0.69,   0.49,   0.48,   0.34,   0.25,   0.02,   0.02,   0.07,   0.00,   0.00,   0.14,   0.17,   0.05,   0.49,   0.08,   0.52,   0.53,   0.94,   1.15,   0.92,   0.62,   0.05,   0.05,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.17,   0.12,   0.06,   0.01,   2.07,   0.06,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.17,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.01,   0.41,   0.41,   0.47,   0.40,   0.54,   0.84,   0.90,   0.61,   0.59,   0.77,   0.82,   0.83,   0.72,   0.73,   0.79,   0.66,   0.47,   0.39,   0.23,   0.85,   0.06,   0.27,   0.16,   0.05,   0.13,   0.39,   0.44,   0.49,   1.01,   1.24,   1.55,   1.51,   1.78,   1.54,   1.48,   0.21,   0.40,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.18,   0.46,   0.03,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.12,   0.41,   0.41,   0.40,   0.31,   0.39,   0.60,   0.60,   0.55,   0.58,   0.72,   0.79,   0.79,   0.81,   0.75,   1.04,   0.87,   0.43,   0.46,   0.38,   1.26,   0.87,   0.31,   0.30,   0.18,   0.41,   0.37,   0.98,   0.92,   0.98,   2.14,   2.21,   2.81,   2.91,   2.98,   3.39,   1.09,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.73,   1.06,   1.61,   0.29,   0.05,   0.03,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.26,   0.30,   0.25,   0.25,   0.27,   0.34,   0.33,   0.52,   0.55,   0.67,   0.61,   0.70,   0.82,   1.09,   1.21,   1.10,   0.81,   0.49,   0.40,   1.30,   1.51,   2.50,   0.24,   2.03,   1.05,   0.72,   1.78,   1.77,   1.78,   2.84,   3.06,   3.29,   3.67,   3.95,   1.57,   2.15,   0.35,   0.51,   0.07,   0.07,   0.00,   0.00,   0.01,   0.04,   0.01,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   3.75,   2.95,   5.08,   0.98,   0.05,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.08,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.04,   0.12,   0.13,   0.13,   0.20,   0.14,   0.28,   0.47,   0.50,   0.58,   0.57,   0.67,   0.67,   0.96,   0.81,   0.80,   0.80,   0.54,   0.29,   0.84,   2.93,   4.38,   0.73,   1.09,   0.85,   1.99,   1.91,   1.91,   2.63,   2.82,   4.22,   4.10,   2.86,   4.98,   1.76,   3.23,   0.67,   0.54,   0.27,   0.23,   0.11,   0.16,   0.01,   0.05,   0.03,   0.09,   0.12,   0.09,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.95,   4.84,   4.60,   3.74,   2.15,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.06,   0.05,   0.05,   0.07,   0.06,   0.37,   0.37,   0.51,   0.52,   0.50,   0.70,   0.64,   0.66,   0.53,   0.42,   0.40,   0.51,   0.30,   0.29,   2.63,   2.18,   0.82,   1.34,   0.85,   3.09,   3.34,   3.99,   3.98,   3.53,   5.62,   5.61,   5.93,  12.01,   3.11,   3.24,   1.60,   1.24,   0.53,   0.53,   0.35,   0.34,   0.18,   0.16,   0.04,   0.06,   0.10,   0.11,   0.12,   0.07,   0.03,   0.01,   0.00,   0.30,   0.19,   0.37,   2.76,   1.53,   1.47,   0.05,   0.15,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.02,   0.03,   0.02,   0.20,   0.20,   0.50,   0.45,   0.43,   0.61,   0.68,   0.75,   0.67,   0.60,   0.53,   0.62,   0.31,   0.34,   0.74,   0.30,   0.50,   1.06,   0.98,   3.07,   2.84,   7.41,   7.14,   9.25,   7.01,   5.59,   8.58,   7.99,   8.04,   6.59,   3.06,   2.93,   1.06,   1.14,   0.35,   0.70,   0.18,   0.46,   0.01,   0.37,   0.03,   0.07,   0.10,   0.14,   0.15,   0.06,   0.28,   0.32,   0.18,   0.97,   1.60,   1.40,   1.29,   0.47,   0.02,   3.37,   0.58,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.04,   0.07,   0.39,   0.24,   0.43,   0.55,   0.61,   0.60,   0.62,   0.55,   0.53,   0.58,   0.40,   0.41,   0.54,   0.41,   0.50,   0.56,   0.90,   1.81,   3.09,   5.43,  21.08,   9.17,   8.42,  15.44,  16.35,  10.22,  11.67,  11.83,   6.41,   6.42,   2.73,   2.73,   0.74,   1.58,   1.37,   0.27,   1.11,   0.01,   0.49,   0.02,   0.05,   0.13,   0.17,   0.12,   0.00,   0.05,   0.26,   0.41,   1.04,   2.13,   4.92,   2.62,   2.19,   3.64,   2.57,   1.63,   2.04,   0.40,   0.77,   0.00,   0.00,   0.00,   0.65,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.03,   0.19,   0.08,   0.58,   0.56,   0.59,   0.45,   0.54,   0.38,   0.45,   0.52,   0.48,   0.46,   0.55,   0.51,   0.54,   0.49,   0.86,   1.01,   3.03,   4.48,  19.90,  14.20,  13.41,  11.76,  16.39,  12.05,  12.71,   8.77,  11.26,   5.78,   5.66,   2.02,   3.02,   1.61,   2.93,   1.03,   2.40,   0.33,   1.17,   0.04,   0.05,   0.08,   0.10,   0.10,   0.09,   0.01,   0.15,   0.32,   0.53,   1.87,   5.59,   3.22,   2.13,   3.37,   0.74,   0.00,   1.90,   1.84,   1.74,   0.00,   0.00,   0.00,   0.88,   0.72,   0.12,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
