   0.00,   0.00,   0.22,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.08,   0.08,   0.00,   0.00,   0.16,   0.14,   0.00,   0.25,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.52,   0.80,   0.06,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.30,   0.64,   0.76,   0.82,   0.93,   0.94,   0.50,   0.50,   0.52,   0.49,   0.49,   0.67,   0.81,   0.89,   1.63,   1.60,   2.21,   0.84,   0.84,   0.26,   0.17,   0.51,   0.21,   0.31,   0.38,   0.42,   0.45,   0.93,   0.48,   0.86,   0.32,   1.57,   1.12,   0.39,   1.56,   1.45,   2.56,   3.26,   0.88,   0.00,   0.00,   0.53,   1.85,   3.87,   9.88,   6.91,   5.99,   8.64,   7.39,   6.02,   7.86,   3.20,   9.74,   4.99,   3.47,   2.07,   1.69,   1.55,   1.07,   4.49,   3.24,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.50,   0.00,   0.00,   0.00
   0.02,   0.20,   0.05,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.43,   0.00,   0.04,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.26,   0.00,   0.20,   0.00,   0.06,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.59,   0.00,   0.00,   0.00,   0.02,   0.33,   0.37,   0.20,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.22,   0.36,   0.60,   1.11,   1.14,   1.75,   0.94,   0.64,   0.60,   0.62,   0.35,   0.36,   0.81,   1.07,   1.13,   1.59,   1.73,   1.70,   0.84,   0.84,   1.12,   0.20,   0.21,   0.21,   0.34,   0.36,   0.46,   0.77,   0.49,   0.57,   1.86,   1.04,   1.49,   0.89,   0.36,   0.63,   1.11,   0.81,   1.41,   1.82,   0.46,   0.52,   0.55,   2.66,   2.86,   8.32,   7.81,   3.80,   3.67,   4.13,   6.27,   5.01,  10.70,   9.10,   7.62,  13.07,   4.02,   1.99,   2.36,   3.47,  13.76,   7.38,   0.64,   0.05,   0.00,   0.27,   0.00,   0.80,   0.00,   0.00,   0.00,   0.00
   0.79,   0.24,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.11,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.31,   0.00,   0.20,   0.00,   0.00,   0.00,   0.07,   0.04,   0.00,   0.06,   0.00,   0.12,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.09,   0.09,   0.21,   0.18,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.54,   0.98,   1.00,   0.85,   0.86,   1.01,   0.55,   0.57,   0.00,   0.00,   0.00,   1.36,   1.15,   1.86,   2.14,   1.89,   1.19,   1.19,   1.11,   0.20,   0.20,   0.27,   0.52,   0.57,   0.62,   0.43,   0.86,   0.49,   0.28,   1.34,   1.93,   1.59,   0.33,   0.98,   1.04,   0.52,   2.90,   0.90,   0.62,   1.88,   1.50,   1.88,   1.65,   3.08,   7.23,   9.24,   2.05,   3.10,   3.24,   4.26,   3.88,   5.21,   7.75,   6.04,  33.44,  10.91,  10.13,   3.82,  10.94,   0.00,   0.40,   0.18,   1.39,   0.00,   0.00,   0.00,   0.00,   0.59,   0.00,   0.00
   0.51,   0.00,   0.00,   0.00,   0.00,   0.51,   0.00,   0.07,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.14,   0.18,   0.02,   0.13,   0.00,   0.21,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.03,   0.18,   1.32,   0.19,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.27,   0.55,   0.67,   1.08,   0.68,   0.75,   0.67,   2.00,   0.54,   0.56,   1.17,   0.00,   0.00,   1.22,   1.42,   1.22,   1.85,   1.68,   0.99,   1.16,   1.16,   0.27,   0.27,   0.27,   0.52,   0.52,   0.73,   0.46,   0.48,   0.50,   0.36,   0.25,   0.27,   1.71,   0.29,   3.09,   2.75,   0.48,   0.94,   0.50,   0.53,   1.61,   1.39,   3.81,   2.97,   2.50,   3.84,   4.63,   3.34,   2.55,   1.79,   2.03,   2.95,   4.35,   6.22,   7.96,   9.87,   9.27,  11.46,   9.61,   9.91,   0.00,   0.61,   0.00,   1.25,   0.59,   0.00,   0.00,   0.63,   0.69,   0.00,   0.00
   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.18,   0.00,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.59,   0.13,   0.10,   0.00,   0.00,   0.01,   0.26,   0.01,   0.67,   0.64,   0.79,   0.79,   0.79,   0.76,   1.08,   0.62,   0.73,   0.58,   1.67,   0.44,   0.00,   0.00,   1.11,   1.49,   1.70,   1.77,   1.78,   5.29,   1.15,   1.16,   0.27,   0.52,   0.27,   0.63,   0.64,   1.33,   0.46,   0.52,   0.97,   0.59,   0.32,   0.31,   0.47,   3.90,   2.30,   2.27,   2.04,   3.06,   3.14,   4.50,   2.82,   2.79,   3.30,   5.62,   1.99,   3.44,   4.12,   6.43,   2.72,   3.18,   1.82,   3.24,   8.38,   5.90,   4.29,   7.46,  12.00,   3.42,   5.29,   2.91,   0.44,   0.80,   0.11,   0.00,   0.00,   0.27,   1.09,   0.36,   0.67,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.26,   0.00,   0.00,   0.00,   0.23,   0.16,   0.00,   0.00,   0.04,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.10,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.64,   0.58,   0.96,   1.12,   1.12,   1.07,   1.07,   0.65,   0.66,   0.62,   0.20,   0.00,   0.53,   0.19,   1.39,   1.47,   1.49,   1.77,   1.85,   2.17,   1.42,   1.35,   1.35,   0.27,   0.27,   0.68,   1.02,   0.67,   1.08,   0.61,   0.56,   1.43,   0.89,   0.74,   0.02,   0.00,   1.65,   1.40,   1.61,   3.69,   2.72,   1.54,   1.57,   5.27,   5.33,   5.45,   5.41,   2.52,   4.84,   3.15,   6.06,   3.78,   1.51,   2.75,   6.67,   7.17,   8.90,   4.86,   8.97,   2.58,   3.39,   2.97,   0.61,   0.32,   3.76,   0.88,   0.65,   0.00,   0.43,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.19,   0.00,   0.05,   0.00,   0.00,   0.18,   0.00,   0.07,   0.02,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.02,   0.00,   0.41,   0.06,   0.06,   0.00,   0.00,   0.01,   0.00,   0.07,   0.12,   0.49,   0.77,   0.77,   1.10,   1.10,   1.38,   1.38,   0.76,   2.25,   0.71,   0.10,   0.10,   0.28,   0.93,   0.93,   1.53,   1.53,   1.84,   1.84,   1.85,   1.32,   1.69,   1.32,   0.42,   0.42,   1.37,   1.34,   0.67,   0.99,   2.59,   0.74,   0.76,   0.19,   0.00,   0.00,   0.00,   1.54,   0.00,   0.00,   1.66,   1.52,   1.51,   1.53,   5.49,   5.29,   3.75,   3.98,   0.91,   4.74,   3.46,   4.20,   1.58,   0.92,   4.42,   5.67,   5.42,   5.02,   5.44,   3.94,   2.58,   5.41,   1.88,   1.35,   1.20,   2.75,   0.61,   0.53,   0.80,   0.94,   0.00,   0.00,   0.00,   0.13
   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.68,   0.09,   0.42,   0.00,   0.39,   0.00,   0.12,   0.00,   0.00,   0.13,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.39,   0.00,   0.00,   0.00,   0.00,   0.06,   0.26,   0.09,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.00,   0.10,   0.00,   0.00,   0.06,   0.26,   0.26,   1.26,   1.20,   1.04,   1.04,   1.24,   1.24,   1.05,   0.71,   0.71,   0.34,   0.42,   0.96,   0.90,   0.90,   1.51,   1.40,   1.40,   1.65,   1.67,   1.29,   1.29,   1.30,   0.42,   0.97,   0.71,   1.27,   0.41,   0.42,   0.82,   0.73,   0.74,   0.71,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.44,   0.40,   0.46,   3.52,   3.37,   3.88,   1.99,   1.58,   1.22,   1.84,   3.44,   3.09,   1.51,   2.72,   3.56,   4.69,   4.07,   3.46,   4.36,   4.52,   2.35,   1.81,   3.65,   2.32,   2.40,   3.32,   0.56,   0.58,   0.75,   0.00,   0.00,   0.32,   0.07
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.51,   0.09,   0.40,   0.34,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.21,   0.00,   0.05,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.33,   0.03,   0.00,   0.01,   0.00,   0.00,   0.45,   0.45,   1.22,   1.07,   0.96,   0.91,   1.10,   1.00,   1.04,   0.79,   0.79,   0.53,   0.61,   0.92,   1.03,   1.12,   1.48,   1.48,   2.49,   1.75,   1.95,   1.96,   1.15,   1.15,   1.15,   0.63,   1.04,   0.86,   0.48,   0.79,   0.49,   1.53,   1.07,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.02,   0.39,   0.38,   0.21,   0.31,   1.37,   1.70,   1.81,   1.85,   1.58,   3.03,   7.64,   3.55,   1.45,   1.84,   1.64,   1.84,   3.11,   3.15,   3.42,   3.70,   0.00,   2.29,   1.99,   2.44,   7.15,   4.77,   1.57,   0.19,   1.70,   0.00,   0.26,   0.00,   0.00
   0.09,   0.00,   0.32,   0.05,   0.00,   0.00,   0.00,   0.18,   1.15,   1.03,   0.78,   0.03,   0.00,   0.00,   0.00,   0.02,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.26,   0.10,   0.00,   0.00,   0.00,   0.00,   0.81,   0.95,   1.13,   1.24,   1.35,   1.07,   1.50,   1.20,   1.20,   0.88,   1.09,   1.04,   0.82,   0.79,   1.00,   0.90,   0.97,   1.48,   1.59,   1.93,   1.93,   1.95,   1.13,   1.02,   1.02,   1.14,   0.84,   0.86,   0.90,   0.48,   0.57,   0.58,   0.41,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   1.27,   1.82,   0.48,   0.35,   1.22,   2.01,   3.68,   2.48,   1.27,   4.22,   0.46,   0.65,   2.71,   3.32,   3.17,   0.00,   0.00,   0.00,   0.00,   0.00,   5.86,   9.29,   1.45,   1.12,   0.44,   0.23,   0.00,   0.50,   0.00
