   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.09,   0.04,   0.12,   0.09,   0.23,   0.19,   0.39,   0.46,   0.39,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.26,   0.27,   0.48,   0.55,   0.51,   0.64,   0.70,   0.31,   0.34,   0.16,   0.13,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.11,   1.03,   0.19,   0.38,   0.61,   0.09,   0.16,   0.27,   0.03,   0.00,   0.03,   0.31,   0.38,   0.23,   0.00,   0.00,   1.29,   1.30,   1.29,   1.48,   0.71,   0.93,   0.73,   0.52,   0.27,   0.20,   0.21
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.13,   0.02,   0.04,   0.09,   0.05,   0.04,   0.39,   0.36,   0.37,   0.30,   0.30,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.05,   0.00,   0.00,   0.32,   0.39,   0.55,   0.53,   0.53,   0.48,   0.09,   0.04,   0.00,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.02,   0.01,   0.02,   0.02,   0.06,   0.16,   0.08,   0.11,   0.20,   0.15,   0.04,   0.04,   0.00,   0.05,   0.16,   0.25,   0.12,   0.00,   1.28,   1.71,   1.79,   1.71,   0.84,   0.89,   0.71,   1.19,   0.27,   0.30,   0.26
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.12,   0.05,   0.10,   0.04,   0.02,   0.00,   0.00,   0.34,   0.34,   0.58,   0.46,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.04,   0.07,   0.38,   0.27,   0.04,   0.01,   0.39,   0.04,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.04,   0.00,   0.03,   0.02,   0.13,   0.02,   0.03,   0.00,   0.09,   0.00,   0.00,   0.27,   0.19,   0.04,   1.55,   2.08,   2.35,   1.58,   1.47,   1.05,   0.77,   0.49,   0.33,   0.48,   0.26
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.09,   0.04,   0.00,   0.13,   0.04,   0.18,   0.19,   0.62,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.02,   0.00,   0.43,   0.14,   0.07,   0.40,   0.04,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.03,   0.00,   0.00,   0.00,   0.00,   0.11,   0.08,   0.14,   0.15,   0.00,   0.00,   0.00,   0.00,   0.07,   0.37,   2.37,   2.48,   2.12,   1.84,   0.74,   1.52,   0.99,   0.60,   0.31,   0.31,   0.44
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.21,   0.02,   0.00,   0.04,   0.00,   0.64,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.00,   0.00,   0.39,   0.04,   0.17,   0.12,   0.07,   0.13,   0.73,   0.06,   0.08,   0.01,   0.03,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.07,   0.66,   0.05,   0.12,   0.00,   0.00,   0.00,   0.25,   0.37,   0.59,   0.84,   0.61,   0.46,   0.67,   0.67,   1.39,   0.88,   0.68,   0.34,   0.31
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.16,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.18,   0.08,   0.17,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.03,   0.07,   0.06,   0.01,   0.08,   0.00,   0.11,   0.14,   0.37,   0.01,   0.02,   0.00,   0.22,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.25,   0.19,   0.00,   0.03,   0.03,   0.05,   0.00,   0.00,   0.01,   0.32,   0.43,   0.50,   0.49,   0.43,   0.53,   0.43,   2.11,   1.86,   0.44,   0.56,   0.37
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.04,   0.13,   0.00,   0.00,   0.00,   0.08,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.01,   0.01,   0.08,   0.01,   0.28,   0.07,   1.07,   0.65,   0.26,   0.14,   0.19,   0.19,   0.26,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.07,   0.00,   0.06,   0.00,   0.04,   0.51,   0.43,   0.52,   0.99,   0.91,   1.03,   0.56,   2.19,   2.01,   1.91,   1.87,   0.76
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.05,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.02,   0.07,   0.00,   0.05,   0.29,   0.79,   0.97,   0.21,   0.15,   0.01,   0.31,   1.51,   0.05,   0.01,   0.31,   0.13,   0.02,   0.00,   0.02,   0.51,   0.02,   0.04,   0.14,   0.02,   0.01,   0.00,   0.09,   0.06,   0.18,   0.22,   0.06,   0.08,   0.07,   0.06,   0.37,   0.87,   0.94,   0.92,   2.27,   2.05,   1.87,   2.57,   2.31
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.00,   0.15,   0.00,   0.10,   0.00,   0.00,   0.00,   0.03,   0.00,   0.03,   0.03,   0.06,   0.00,   0.00,   0.08,   0.00,   0.02,   0.00,   0.14,   0.23,   0.73,   0.08,   0.46,   0.91,   0.05,   0.00,   0.00,   0.67,   0.64,   0.17,   1.12,   0.08,   0.00,   0.01,   0.55,   0.72,   0.87,   0.08,   0.23,   0.00,   0.12,   0.00,   0.00,   0.03,   0.17,   0.00,   0.00,   0.08,   0.08,   0.55,   0.54,   0.72,   1.60,   1.80,   2.36,   2.16,   2.66,   2.60
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.05,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.01,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.47,   0.00,   0.31,   0.00,   0.00,   0.02,   0.22,   0.29,   0.45,   0.82,   0.69,   0.05,   0.41,   0.36,   1.05,   1.46,   0.73,   1.61,   0.92,   2.17,   2.35,   1.66,   2.43,   5.67,   1.01,   0.89,   0.67,   0.17,   0.17,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.09,   0.58,   1.10,   1.84,   1.85,   1.95,   3.13,   2.85
