  10.85,   4.76,   7.60,  11.98,   4.76,   1.16,   2.21,   0.35,   0.13,   0.00,   0.22,   1.20,   2.70,   0.12,   0.49,   0.43,   3.20,   6.26,   4.16,   1.07,   1.22,   0.14,   0.08,   0.39,   0.47,   0.09,   0.08,   0.49,   1.17,   0.29,   5.46,  14.22,  14.06,  14.07,   9.65,   4.76,   5.47,   7.89,   6.24,   1.43,   1.97,   0.88,   1.08,   3.76,   5.23,   1.47,   0.83,   0.04,   0.30,   0.02,   0.09,   0.19,   0.07,   0.00,   0.00,   0.11,   0.29,   0.14,   0.10,   0.02,   0.01,   0.53,   0.80,   0.46,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.01,   0.42,   1.12,   1.25,   1.00,   0.37,   2.40,   3.16,   0.92,   0.00,   0.11,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   2.28,   3.20,   1.01,   1.92,   1.27,   0.97,   1.14,   3.12,   0.67,   0.00,   1.65,   1.11,   2.24,   0.85,   1.20,   3.40,   2.39,   2.68,   2.29,   6.21,   3.04,   0.37,   1.14,   1.04,   2.00,   0.12,   2.88,   1.25,   5.76,   7.73,   7.10,   2.15
   9.09,   6.99,   4.91,   6.89,   5.45,   2.53,   1.28,   0.24,   0.16,   0.46,   0.01,   1.65,   2.92,   4.80,   0.38,   1.48,   0.67,   1.46,   1.03,   1.46,   1.85,   1.33,   0.06,   0.51,   0.00,   0.20,   2.87,   6.82,   1.89,   1.33,   1.25,   1.83,   5.97,   5.89,   6.67,   9.87,   5.45,   6.24,  11.06,   5.97,   1.39,   2.62,   4.54,   2.57,   2.90,   2.88,   1.69,   0.67,   1.80,   2.21,   0.83,   0.62,   0.18,   0.44,   0.27,   0.37,   0.12,   0.12,   0.30,   0.28,   0.00,   0.13,   0.19,   0.12,   0.25,   0.05,   0.13,   0.14,   0.02,   0.46,   1.20,   0.87,   0.08,   0.99,   0.89,   2.21,   4.35,   2.70,   3.00,   1.27,   0.01,   0.01,   0.00,   0.23,   0.47,   0.00,   0.00,   0.04,   0.00,   0.00,   0.10,   0.39,   0.39,   0.29,   0.00,   0.00,   4.57,   0.49,   0.10,   1.90,   2.13,   0.29,   0.00,   0.03,   1.52,   0.08,   0.65,   1.31,   3.37,   5.95,   0.00,   0.00,   0.03,   0.00,   0.88,   0.53,   3.40,   2.38,   0.36,   0.00,   3.31
   3.01,   5.44,   5.18,   5.71,   4.36,   2.37,   1.35,   1.04,   0.93,   1.09,   2.32,   0.37,   1.02,   4.61,   6.49,   0.67,   0.63,   0.51,   0.66,   0.45,   0.05,   0.46,   3.35,   1.64,   1.74,   1.07,   1.31,   6.05,  11.54,  12.13,   3.12,   1.38,   1.52,   2.37,   2.99,   6.91,  13.80,  15.83,   5.24,   3.01,   5.29,   8.08,  11.43,   6.23,   1.70,   2.01,   1.29,   1.01,   2.64,   0.46,   1.06,   0.17,   0.50,   0.39,   0.10,   0.00,   0.32,   0.09,   0.03,   0.04,   0.39,   0.12,   0.04,   0.15,   0.31,   0.27,   0.00,   0.01,   0.00,   0.16,   0.02,   0.00,   0.00,   0.00,   0.10,   5.55,   0.31,   0.67,   0.85,   0.04,   0.00,   0.34,   0.05,   0.01,   0.03,   0.00,   0.00,   0.00,   0.16,   0.32,   0.00,   0.00,   0.05,   0.00,   0.27,   1.03,   1.30,   0.87,   0.79,   0.96,   0.00,   0.00,   0.02,   0.05,   0.00,   0.01,   0.00,   0.13,   0.00,   0.41,   0.01,   0.32,   0.00,   0.26,   0.22,   0.00,   2.30,   0.00,   0.76,   0.00,   0.07
   5.65,   6.46,  37.18,  73.86,   3.56,   4.50,   7.32,   0.81,   0.84,   2.62,   0.21,   1.04,   1.31,   1.79,  13.93,   4.15,   0.76,   1.03,   0.78,   1.14,   0.27,   0.46,   1.43,   1.14,   0.82,   1.94,   0.00,   0.92,   3.03,   2.24,   2.90,   3.12,   2.45,   6.50,   9.08,  12.94,  14.19,  16.08,  20.26,  12.59,   9.55,   4.46,   4.16,   3.00,   3.09,   1.41,   1.38,   2.45,   1.48,   0.00,   0.02,   0.04,   0.04,   0.63,   0.89,   1.45,   0.34,   0.18,   0.42,   0.12,   0.29,   0.21,   0.00,   0.00,   0.02,   0.04,   0.47,   0.00,   0.00,   0.11,   0.27,   0.35,   0.67,   0.00,   0.04,   0.05,   0.10,   0.37,   0.04,   0.02,   0.14,   0.27,   0.37,   0.02,   0.08,   0.00,   0.00,   0.00,   0.20,   0.68,   0.34,   0.00,   0.00,   0.03,   0.04,   0.21,   1.82,   2.88,   0.06,   0.02,   0.05,   0.10,   0.20,   0.00,   0.03,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.42,   0.00,   0.06,   0.00,   0.04,   0.00,   0.00,   0.01,   0.00
   9.91,   2.15,   3.57,   4.48,   5.09,   3.16,   2.35,   4.49,   4.28,   2.47,   2.50,   0.34,   2.33,   4.62,   1.04,   1.18,   1.76,   1.51,   1.19,   2.57,   1.19,   1.36,   0.77,   0.70,   0.51,   0.67,   1.06,   2.15,   5.26,   6.55,   2.28,   3.54,   2.88,   1.88,   8.72,  16.50,   7.55,  29.47,  53.01,  11.86,  12.26,  14.30,   3.81,   1.19,   1.98,   1.95,   0.79,   1.48,   1.52,   0.30,   0.06,   0.07,   0.38,   0.52,   0.36,   0.50,   0.40,   0.00,   0.00,   0.00,   0.39,   0.00,   0.48,   1.19,   0.02,   0.00,   0.00,   0.00,   0.00,   0.11,   0.22,   0.01,   0.13,   0.22,   0.01,   0.22,   0.02,   0.04,   0.01,   0.00,   0.18,   0.41,   0.07,   0.00,   0.00,   0.34,   0.72,   0.41,   0.44,   0.03,   0.00,   0.03,   0.00,   0.00,   0.00,   0.36,   0.90,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.73,   0.00,   0.00,   0.00,   0.00,   0.29,   0.19,   0.17,   0.02
   2.82,   4.29,   2.68,   1.98,   2.53,   4.43,   5.13,   7.31,   1.62,   2.56,   1.84,   2.67,   2.49,   0.75,   1.95,   3.03,   3.98,   3.88,   1.74,   1.94,   2.03,   2.10,   2.33,   2.66,   1.88,   3.04,   4.41,   7.93,  15.89,   3.75,   5.59,   5.36,   5.93,   2.16,   2.78,   4.91,   8.34,  12.19,  19.67,  19.63,  12.05,  16.07,  13.22,   7.69,   1.75,   0.35,   1.36,   1.30,   0.01,   0.20,   0.21,   0.01,   0.31,   0.75,   0.00,   0.17,   0.37,   0.00,   0.00,   0.04,   0.22,   0.00,   0.00,   0.00,   0.01,   0.02,   0.32,   0.51,   0.47,   0.24,   0.22,   0.00,   0.00,   0.00,   0.27,   0.44,   0.20,   0.00,   0.01,   0.17,   0.38,   0.06,   1.18,   2.59,   1.31,   5.56,   8.90,   6.42,   1.24,   2.38,   2.75,   1.42,   0.03,   0.00,   0.02,   0.02,   0.97,   1.90,   0.03,   0.07,   0.03,   0.00,   0.26,   0.00,   0.00,   0.02,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.00,   0.00,   0.00,   0.01
   4.91,   2.44,   4.78,   5.35,   5.95,   7.92,   1.92,   0.69,   1.10,   2.98,   0.93,   4.56,  17.66,   3.53,   3.80,   1.65,   5.55,   2.92,   2.86,   4.32,   3.65,   3.33,   2.94,   2.79,   4.18,   4.13,   1.69,   1.63,   5.07,  13.16,  12.47,   3.01,   8.53,   6.93,   3.89,   6.27,   5.88,   8.54,  14.42,  11.32,  12.76,   8.66,  13.35,   2.58,   2.91,   1.01,   0.43,   0.56,   0.20,   0.31,   0.25,   0.50,   0.22,   0.35,   0.12,   0.35,   0.22,   0.00,   0.02,   0.07,   0.00,   0.12,   0.13,   0.25,   0.07,   0.06,   0.00,   0.00,   0.30,   0.21,   1.06,   0.21,   0.54,   0.78,   1.24,   0.02,   0.00,   0.29,   0.60,   0.00,   0.18,   0.15,   0.40,   0.00,   1.27,   2.79,   1.35,   3.86,  12.47,  16.27,   2.40,   2.17,   0.63,   1.52,   0.62,   0.00,   0.02,   0.00,   0.00,   0.05,   0.12,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.14,   0.20,   0.00,   0.00
   1.63,   5.34,   8.68,   4.38,   3.90,   4.28,   2.00,   4.23,   1.26,   2.35,   0.87,   3.43,   3.52,  15.39,   4.00,   2.08,   3.03,   3.58,   3.15,   2.59,   2.98,   2.57,   1.56,   3.19,   3.50,   6.11,  13.36,   2.32,   2.35,   3.52,   2.26,   6.73,  12.18,   5.90,   3.53,   4.59,  11.02,  14.40,  15.01,  12.39,  11.60,  10.31,   3.21,   2.09,   1.22,   1.35,   2.58,   1.25,   0.65,   0.24,   1.62,   3.35,   0.04,   0.08,   0.00,   0.00,   0.21,   0.53,   0.19,   0.36,   0.11,   0.00,   0.00,   0.00,   0.03,   0.06,   0.00,   0.07,   0.03,   0.24,   0.36,   0.18,   0.54,   0.06,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.00,   0.00,   0.28,   0.00,   0.00,   0.04,   1.32,   3.26,   2.09,   1.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.95,   0.01,   0.00,   0.63,   0.00,   0.10,   0.01,   0.00
   3.04,   4.12,   9.02,   4.11,   4.73,   6.74,   1.35,   2.24,   2.31,  12.03,   1.50,   2.14,   1.77,   3.59,   0.84,   3.73,   7.71,   4.15,   3.42,   2.45,   3.46,   3.57,   5.18,   1.80,   4.28,   7.82,  13.75,   5.24,  11.06,   6.18,   7.63,  11.83,  10.87,   5.15,   4.72,  31.16,  20.13,  13.38,  14.19,   9.24,  11.68,   8.80,   7.63,   1.97,   1.17,   0.47,   1.22,   2.28,   0.68,   1.10,   0.50,   1.11,   0.30,   0.38,   0.79,   0.03,   0.00,   0.00,   0.17,   0.06,   0.12,   0.00,   0.33,   0.68,   0.19,   0.23,   0.00,   0.00,   0.32,   0.00,   0.79,   0.29,   0.33,   0.23,   0.00,   0.06,   0.11,   0.00,   0.00,   0.00,   0.15,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.67,   4.32,   0.11,   0.46,   0.88,   0.00,   0.06,   0.09,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.08,   0.27,   0.00,   0.00,   2.23,   5.79,   1.82,   0.08,   2.52
   2.05,   5.45,   3.69,   1.18,   1.85,   6.18,  10.12,   2.62,   1.99,   5.26,   3.47,   0.17,   0.59,   2.31,   1.63,   2.50,   4.51,   3.30,   2.64,   2.08,   1.62,   3.10,   3.64,   5.76,   3.60,  10.46,   4.79,  26.30,  10.35,  12.73,   5.66,   5.71,   5.99,   8.97,  17.69,  22.25,  14.28,   6.33,  10.03,   3.94,   5.06,   4.52,   2.36,   0.97,   1.12,   1.77,   2.13,   1.06,   0.31,   1.73,   2.47,   1.60,   0.06,   0.16,   0.00,   0.03,   0.10,   0.14,   0.37,   0.15,   0.00,   0.00,   0.00,   0.04,   0.29,   0.43,   0.06,   0.03,   0.00,   0.14,   0.49,   0.15,   0.38,   0.24,   0.00,   0.40,   0.17,   0.41,   0.04,   0.18,   0.36,   0.16,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.60,   0.99,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   3.79,   3.45,   2.68,   0.46,   1.82,   2.04,   9.36,   1.36,   0.64,   0.28
  25.36,  10.50,   5.11,   9.11,   4.76,   1.27,   1.77,   3.10,   4.41,   2.52,   2.33,   1.89,   1.10,   2.07,   1.81,   4.31,   7.39,  14.03,   2.43,   1.99,   1.57,   2.20,   4.54,   8.00,  10.36,  15.20,  19.10,  31.85,  14.63,  18.81,  14.22,  12.50,  16.84,  12.19,  21.35,  14.66,   7.17,   7.82,  12.25,   5.07,  14.99,   1.57,   3.56,   3.27,   4.58,   2.90,   2.60,   2.10,   2.01,   3.47,   5.76,   3.77,   0.27,   0.11,   0.17,   0.35,   0.03,   0.12,   0.00,   0.95,   0.00,   0.30,   0.20,   0.00,   0.00,   3.80,   0.59,   0.00,   0.05,   0.00,   0.02,   0.04,   0.13,   0.50,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.71,   0.07,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.36,   0.00,   0.00,   0.00,   0.00,   0.06,   0.07,   0.49,   0.59,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.09,   7.13,  16.17,   9.11,  12.50,   8.11,   2.80,   1.36,   0.08,   0.47,   0.50
