   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   1.42,   1.61,   0.61,   3.55,   5.44,   2.10,   0.00,   0.09,   0.50,   6.59,  14.57,  21.00,  16.52,   3.21,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   1.78,   2.49,   1.46,   0.33,   0.06,   0.00,   0.06,   1.52,   2.85,   6.87,  12.11,  10.86,   5.89,   1.36,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   2.73,   8.37,   6.90,   2.10,   1.21,   1.50,   1.72,   4.58,  14.77,  22.36,  35.40,  37.90,  15.63,   5.51,   3.24,   2.19,   2.24,   2.62,   1.67,   1.30,   1.22,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.01,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.38,   0.66,   0.50,   0.49,   0.25,   0.00,   0.00,   1.99,   6.89,  11.25,   7.83,   1.33,   0.05,   0.00,   0.00,   0.05,   0.06,   0.03,   0.62,   2.72,   4.67,   4.70,   3.42,   1.58,   0.57,   0.33,   0.20,   0.98,   9.79,  15.77,  12.25,  12.76,   9.12,   2.90,   0.76,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.18,   0.43,   0.26,   0.28,   1.33,   3.22,   3.73,   1.88,   1.52,   2.73,   2.29,   6.40,  14.21,  21.10,  28.83,  24.81,   8.96,   1.13,   0.94,   1.18,   1.24,   0.55,   1.23,   1.22,   1.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.04,   0.05,   0.25,   0.44,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.19,   0.21,   0.00,   0.00,   0.00,   0.08,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.74,   1.17,   3.83,   3.58,   0.45,   0.01,   0.00,   0.00,   0.84,   1.94,   1.38,   0.78,   3.87,   7.19,   6.67,   4.48,   2.72,   2.03,   1.10,   0.91,   6.37,  15.36,  13.92,   8.09,   9.72,   9.68,   4.34,   0.87,   0.51,   0.16,   0.00,   0.01,   0.01,   0.02,   0.13,   1.22,   1.69,   0.77,   0.83,   1.98,   3.43,   2.55,   0.79,   1.12,   0.83,   1.02,   3.15,   6.63,  14.75,  17.25,   8.16,   2.71,   1.04,   0.86,   0.62,   0.28,   0.22,   1.22,   0.40,   0.39,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.20,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.18,   1.62,   0.85,   0.53,   0.00,   0.00,   0.00,   0.00,   2.20,   3.12,   1.40,   1.16,   2.80,   3.76,   1.40,   0.11,   0.34,   0.34,   0.19,   0.82,   1.02,   0.73,   2.60,   4.51,   5.44,   6.33,   5.91,   4.60,   3.66,   6.39,  11.73,  12.98,   7.48,   2.17,   3.43,   4.29,   2.88,   3.33,   2.69,   2.91,   2.27,   1.31,   1.88,   0.56,   0.02,   0.34,   0.90,   1.02,   1.49,   2.28,   1.91,   0.85,   2.04,   0.18,   2.06,   1.67,   3.00,   6.24,   9.32,   8.19,   3.99,   1.56,   1.67,   1.10,   0.39,   0.16,   0.74,   0.37,   0.37,   0.37,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   2.20,   4.46,   2.38,   0.15,   0.02,   0.00,   0.00,   0.02,   1.11,   1.40,   0.31,   0.22,   1.03,   1.34,   0.56,   0.93,   1.28,   0.70,   0.35,   0.51,   0.69,   0.48,   0.60,   1.75,   4.00,   8.02,   9.80,   7.97,   7.10,   9.31,  12.14,   9.62,   4.47,   1.97,   2.10,   2.07,   2.33,   7.12,   7.33,   4.43,   2.92,   1.38,   2.94,   1.57,   0.02,   0.43,   1.52,   2.66,   4.60,   5.54,   4.17,   2.03,   0.49,   0.21,   0.24,   2.83,   1.12,   5.53,   7.96,   7.14,   5.65,   2.42,   0.07,   0.18,   0.32,   0.42,   1.26,   0.22,   0.22,   0.22,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   1.32,   1.96,   1.07,   0.22,   0.00,   0.04,   0.10,   0.07,   0.13,   0.27,   0.14,   0.00,   0.06,   0.27,   0.56,   0.75,   0.92,   0.62,   0.13,   0.38,   0.65,   0.65,   1.02,   6.52,  12.10,  12.75,  13.45,  12.44,  11.55,  12.02,  12.03,   8.60,   3.86,   2.10,   1.43,   1.17,   2.13,   5.72,   5.81,   3.76,   5.25,   5.73,   5.55,   2.98,   0.03,   0.11,   0.70,   4.18,  10.55,  12.16,   6.89,   2.11,   0.61,   0.31,   0.55,   1.19,   0.92,   1.13,   3.30,   3.96,   2.60,   1.21,   0.13,   0.33,   1.21,   1.21,   1.32,   1.62,   0.16,   0.18,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.19,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.07,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.88,   1.09,   0.85,   0.38,   0.28,   0.47,   1.01,   2.15,   3.82,   6.44,  11.25,  13.38,  12.97,  13.88,  12.82,  11.80,  10.39,   5.99,   2.55,   1.67,   1.16,   0.88,   1.13,   2.50,   1.73,   0.59,   8.97,  18.15,  12.01,   3.80,   0.51,   0.10,   0.29,   4.42,   8.46,  13.43,  11.65,   4.87,   2.05,   0.18,   0.22,   0.61,   0.59,   1.01,   1.02,   0.62,   0.46,   0.23,   0.07,   0.40,   0.77,   0.51,   0.18,   0.10,   0.14,   0.16,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.12,   0.12,   0.43,   0.51,   0.18,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.06,   0.24,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.26,   2.61,   5.08,   3.64,   1.34,   0.84,   1.15,   2.13,   3.72,   5.08,   5.82,   7.08,   8.29,   7.32,   9.32,  13.61,  14.18,   9.14,   2.90,   1.62,   1.49,   1.27,   0.93,   0.66,   1.29,   2.23,   2.49,   8.37,  21.83,  22.40,  11.61,   3.40,   0.34,   1.25,   9.41,  15.15,  18.58,  13.88,   6.52,   3.56,   0.31,   0.20,   0.51,   0.10,   0.09,   0.11,   0.09,   0.29,   2.10,   2.05,   0.09,   0.08,   0.07,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,   1.37,   2.44,   1.60,   1.32,   0.00,   0.00,   0.00,   0.00,   0.48,   0.68,   0.08,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.04,   0.04,   0.04,   0.02,   0.02,   0.07,   0.18,   0.48,   1.28,   3.75,   9.89,  11.39,   5.56,   2.51,   2.04,   1.91,   3.78,   4.71,   3.07,   2.69,   3.68,   4.21,   3.61,   6.11,   8.26,   5.83,   3.02,   1.46,   1.14,   1.04,   0.87,   0.75,   0.88,   1.61,   4.89,  17.10,  21.08,  17.83,  11.65,   6.10,   4.19,   4.48,  10.93,  12.91,  13.52,   9.66,   3.46,   0.37,   0.77,   0.72,   0.38,   0.45,   0.75,   0.71,   0.82,   0.55,   2.71,   3.16,   0.51,   0.48,   0.40,   0.26,   0.28,   0.00,   0.00,   0.00,   0.00,   0.26,   0.80,   0.91,   0.38,   0.06,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.65,   2.55,   3.06,   3.76,   2.95,   0.85,   0.11,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.01,   0.00,   0.04,   0.04,   0.06,   0.05,   0.04,   0.04,   0.00,   0.01,   0.14,   0.78,   3.04,   5.91,  13.94,  29.64,  34.29,  18.02,   3.72,   1.62,   1.52,   3.12,   4.35,   2.76,   1.22,   1.92,   2.01,   1.27,   1.10,   1.97,   2.86,   2.81,   2.46,   1.56,   0.89,   0.78,   0.64,   1.00,   3.32,   3.71,   6.24,  16.71,  16.95,  10.31,   7.25,   6.43,   6.22,  10.67,  13.53,   9.85,   2.53,   0.25,   0.62,   0.76,   0.35,   0.42,   0.46,   0.60,   0.67,   0.56,   0.53,   0.44,   0.43,   0.44,   0.34,   0.28,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.28,   0.00,   0.00,   0.00
