   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.03,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   2.05,   9.44,  16.26,  16.65,   3.57,   3.66,  10.95,  28.62,   1.67,   2.15,   2.73,   3.81,  16.67,  37.39,  56.79, 132.75,  44.86,  23.05,  16.18,  19.11,  21.13,  17.74,  19.47,  21.50,  13.98,  10.96,  16.30,   6.48,   6.18,   8.44,   4.30,   4.38,   2.54,   1.60,   1.41,   0.41,   0.23,   0.51,   1.55,   0.47,   0.08,   0.23,   0.01,   0.00,   0.00,   0.00,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.59,   0.00,   0.18,   0.01,   0.00,   0.00,   0.10,   0.01,   0.82,   0.49,   0.96,   0.92,   0.78,   0.91,   0.88,   0.51,   0.73,   0.71,   0.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.88,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,  11.84,  11.30,   0.22,   1.39,   0.84,   5.10,   0.00,   0.17,   0.17,   2.25,   5.73,  21.16,  40.87,  29.86,  22.67,  16.22,  30.56,   4.79,  62.59,   9.85,  45.26,  23.28,  35.00,  93.05,  31.03,  34.70,  22.86,  14.06,  18.45,  24.28,  22.91,  22.37,  11.53,  11.05,  16.25,   9.43,   5.89,  13.34,   6.47,   2.72,   1.85,   1.33,   9.23,   1.00,   0.94,   0.44,   0.12,   0.33,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.12,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.17,   0.18,   0.00,   0.45,   1.24,   0.99,   1.02,   0.68,   0.94,   5.72,   0.77,   0.83,   0.67,   0.63,   0.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.68,   0.00,   1.93,   0.05,   0.74,   9.14,   7.33,   1.36,   0.34,   1.98,   3.44,   2.28,   0.71,   0.71,   0.72,   3.88,  10.74, 132.54,  25.53,  41.53, 148.80,  40.29,  21.96,  39.80,   7.74,  18.31,  18.21,  42.50,  30.92,  20.10,  14.10,  45.26,  37.85,  22.21,  26.34,  28.12,  16.60,  15.35,  12.34,   6.09,   8.06,   7.49,   4.33,  12.92,   2.34,   1.69,   3.18,   1.39,   1.28,   1.96,   0.74,   6.41,   0.08,   1.39,   0.28,   0.18,   0.02,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.62,   1.35,   0.85,   0.55,   1.03,   0.79,   1.60,   0.86,   1.45,   0.64,   0.73,   0.65,   0.72
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.46,   4.65,   3.58,   5.86,   1.58,   0.00,   2.08,   0.00,   0.76,   1.10,   1.09,   1.45,   5.69,  11.27,  37.26, 111.34,  30.43,  17.61,   9.00,  10.49,  27.81,  11.93,   5.18,  17.68,  15.26,  27.36,  31.43,  14.45,  19.63,  18.62,  22.06,  12.87,  11.61,  10.84,   8.64,   5.66,   3.17,   5.54,   2.68,   2.30,   2.49,   1.15,   1.55,   7.98,   1.74,   1.33,   3.16,   0.79,   0.29,   0.28,   0.32,   0.27,   0.75,   0.51,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.68,   2.11,   0.59,   0.54,   1.04,   0.94,   1.16,   0.68,   0.81,   0.62,   0.88,   0.99,   1.08
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.20,   0.03,   0.03,   1.34,   6.17,   0.04,   0.00,   0.00,   0.00,   1.11,   1.10,   2.50,   1.12,  32.04,  43.14, 119.15,  36.24,  35.95,   9.64,   6.70,   4.77,  11.84,   2.30,   2.82,   4.80,   3.73,   5.36,   9.16,  14.23,  17.06,  13.36,  24.23,   9.65,   7.26,  10.59,   7.33,  15.04,  12.87,   3.35,   3.12,   3.04,   1.98,   1.87,   1.86,   1.13,   1.65,   1.48,   0.96,   0.33,   1.40,   0.11,   0.35,   0.69,   0.68,   0.80,   0.00,   0.00,   0.36,   0.00,   0.00,   0.20,   0.00,   0.09,   0.05,   0.00,   0.00,   0.00,   0.65,   0.12,   0.86,   1.26,   0.31,   0.99,   0.65,   0.74,   0.87,   0.72,   1.26,   0.70,   0.85,   3.24
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.70,   0.99,   0.00,   0.99,   0.02,   0.03,   0.08,   0.04,   0.04,   0.03,   0.00,   0.00,   0.93,   0.92,   0.92,   1.07,   1.30,   6.46,   9.26,  21.80,  26.09,   4.68,   8.11,   4.07,  10.33,   4.05,   4.41,   4.73,   9.43,   4.57,   3.93,   6.12,   2.82,   8.34,   8.98,  12.10,   8.91,   9.13,   5.82,   5.38,   4.48,   8.06,   3.02,   6.35,   5.20,   3.07,   2.60,   3.94,   1.77,   0.98,   2.00,   0.70,   0.35,   0.01,   0.04,   0.16,   0.33,   0.35,   0.60,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.05,   0.00,   0.00,   0.09,   1.33,   0.33,   0.77,   0.32,   0.23,   0.39,   3.00,   0.67,   0.89,   0.57,   0.92,   0.91,   1.68,   1.14
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.65,   0.00,   1.01,   0.00,   0.17,   0.02,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.93,   0.93,   0.00,   0.00,   2.17,   0.73,  11.67,   1.12,  25.86,  10.44,  12.05,   4.74,   6.96,   6.83,   3.43,   4.57,   2.25,  12.94,  14.33,   4.87,   8.97,   6.75,   7.10,   7.48,   5.92,   4.58,   5.93,   6.70,   4.70,   5.09,   3.33,   2.33,   2.63,   2.17,   2.14,   2.59,   0.84,   1.70,   0.53,   1.26,   0.22,   0.06,   0.05,   0.03,   0.02,   0.15,   0.00,   1.01,   0.00,   0.00,   0.01,   0.00,   0.01,   0.01,   0.74,   0.07,   0.08,   0.07,   0.24,   0.49,   0.43,   0.75,   0.58,   0.83,   0.35,   0.42,   0.27,   0.35,   0.18,   0.27,   1.37,   0.68,   0.76
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.80,   0.00,   0.00,   0.00,   0.00,   0.22,   1.44,   0.80,   0.00,   0.54,   0.00,   0.00,   0.00,   0.82,   0.10,   0.00,   0.00,   0.97,   1.53,   1.37,   6.34,   6.08,   7.64,   3.97,  12.63,   2.32,   3.43,   3.93,   2.25,   3.59,   3.37,   5.01,   2.04,   7.09,   8.17,   8.20,   8.66,   8.83,   8.45,   6.83,  11.18,   4.13,   5.96,   3.73,   4.41,   1.87,   4.69,   2.70,   2.05,   1.08,   0.95,   1.86,   2.22,   0.34,   0.36,   0.78,   0.00,   0.10,   0.10,   0.10,   0.44,   0.00,   0.21,   0.07,   0.15,   0.15,   0.07,   0.52,   0.06,   0.15,   0.00,   0.35,   0.87,   1.45,   0.33,   0.33,   0.11,   0.62,   0.74,   0.34,   0.27,   0.38,   0.30,   1.18,   0.96,   0.76
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.86,   0.00,   0.00,   0.93,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.30,   2.47,   3.73,   3.17,   0.59,   5.49,   5.22,   5.38,  19.58,  21.04,  11.37,   4.32,   2.61,   4.58,  13.04,  13.66,  15.25,   9.38,   9.25,  25.71,  13.04,   9.16,   4.55,   5.37,   5.84,   5.71,   2.91,   2.19,   1.85,   1.35,   1.42,   1.13,   1.18,   0.98,   0.81,   4.11,   0.17,   0.19,   0.21,   0.20,   0.19,   0.10,   0.00,   0.00,   0.09,   0.00,   0.00,   0.50,   0.00,   0.00,   0.60,   4.04,   0.00,   0.58,   0.61,   0.64,   1.16,   1.66,   0.57,   1.38,   1.12,   0.84,   2.15,   0.30,   1.51,   0.77,   1.47,   0.77
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.45,   0.00,   0.00,   0.00,   0.00,   1.08,   0.00,   0.00,   0.00,   0.00,   0.38,   1.76,   0.00,   0.00,   3.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.73,   0.00,   0.00,   0.66,   0.24,   0.21,   2.45,   2.64,   2.05,   3.45,   4.24,   8.12,  12.26,  12.26,  59.86,  16.01,  11.03,   3.30,  15.69,  18.62,  17.04,  18.84,  12.42,  15.58,  13.34,   7.51,  20.65,   9.76,   8.27,   5.91,   5.89,   5.58,   4.61,   2.14,   1.45,   1.90,   1.94,   1.24,   0.75,   0.29,   0.18,   0.21,   0.17,   0.06,   0.09,   0.10,   0.15,   0.00,   0.00,   0.22,   0.57,   0.10,   0.33,   0.64,   1.92,   0.44,   0.26,   0.26,   0.46,   0.54,   0.41,   2.03,   0.64,   1.11,   2.04,   0.59,   0.57,   0.70,   0.31,   1.24,   0.43,   0.20
