   0.21,   0.47,   0.27,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.16,   1.06,   1.87,   0.00,   0.00,   0.14,   0.38,   0.41,   0.38,   0.35,   0.71,   1.13,   2.71,   3.44,   2.06,   2.50,   3.66,   5.50,   7.67,   8.71,  11.66,  15.53,  19.72,  20.41,  16.98,  13.08,  10.71,  10.08,   9.63,   9.95,   3.24,   3.74,   1.43,   1.80,   1.50,   0.27,   0.11,   0.90,   1.10,   2.37,   1.46,   1.40,   3.17,   3.19,   2.21,   3.45,   2.11,   1.11,   1.75,   0.14,   0.16,   1.65,   0.04,   0.17,   0.00,   0.00,   0.00,   0.82,   1.35,   2.63,   3.35,   0.27,   0.20,   0.00,   0.00,   0.01,   0.10,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.02,   0.00,   0.00,   0.06,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.51,   0.54,   0.37,   0.16,   0.17,   0.00,   0.00,   0.00,   0.37,   0.39,   0.13,   0.23,   0.12,   0.17,   0.00,   0.00,   0.00,   0.15,   0.27,   0.00,   0.11,   0.42,   0.97,   1.71,   1.64,   2.65,   6.69,   9.56,   6.45,   7.40,  12.05,  13.68,  35.19,  73.20,  50.12,  12.60,  28.69,  14.61,  16.42,   4.57,   4.94,   8.63,   6.07,   0.80,   1.00,   0.25,   0.00,   1.98,   0.67,   1.36,   0.59,   0.20,   0.21,   0.37,   5.54,   0.72,   0.80,   0.28,   1.40,   0.52,   1.87,   2.27,   0.32,   0.00,   0.00,   0.00,   0.24,   3.09,   5.66,   1.11,   0.92,   3.76,   0.17,   0.36,   0.00,   0.15,   0.33,   0.02,   0.36,   0.78,   0.19,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.16,   0.20,   1.31,   1.65,   0.32,   0.05,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.01,   0.05,   0.09,   0.26,   0.64,   1.66,   3.37,   4.79,   6.59,   5.67,   6.89,  19.43,  28.78,  17.10,  28.53,  40.84,  70.68,  26.19,  54.86,  50.53,   8.42,  11.03,   8.10,   3.63,   1.69,   1.24,   1.02,   0.17,   0.37,   0.67,   0.65,   1.57,   3.01,   5.43,   1.12,   0.08,   0.14,   0.90,   1.48,   2.77,   2.00,   0.68,   1.44,   1.46,   2.07,   0.03,   0.06,   0.00,   0.76,   3.80,   7.19,   4.44,   2.05,   4.89,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.20,   0.06,   0.13,   0.13,   0.00,   0.63,   0.67,   0.00,   0.00,   0.01,   0.05,   0.03,   0.00,   0.00,   0.05,   0.10,   0.06,   0.08,   0.15,   0.37,   0.57,   0.15,   0.72,   1.62,   1.93,   3.78,   6.03,   5.98,   7.38,   8.51,  11.32,  27.31,  44.38,  28.13,  70.94,  66.20,  21.93,  12.32,  12.87,   9.26,   8.20,   7.12,   1.63,   1.78,   0.37,   1.45,   1.23,   3.09,   2.77,   2.91,   4.41,   2.64,   0.16,   0.33,   0.20,   0.59,   2.60,   1.22,   0.85,   0.00,   0.35,   1.11,   1.65,   0.25,   0.00,   0.00,   0.45,   1.96,   2.08,   1.70,   5.90,   1.38,   0.33,   0.72,   0.00,   0.19,   0.40,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.53,   0.00,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.04,   0.07,   0.00,   0.00,   0.00,   0.09,   0.51,   0.43,   0.09,   0.17,   0.00,   0.00,   0.00,   0.00,   0.25,   0.44,   0.34,   0.88,   0.55,   0.09,   0.86,   1.86,   1.74,   2.37,   3.15,   6.24,   9.66,   8.42,  12.23,  11.63,  16.68,  50.25,  94.10,  63.06,  20.73,  17.06,  10.95,  16.47,  33.78,  12.22,   5.60,   2.72,   3.17,   1.90,   0.66,   1.32,   3.64,   8.10,   8.52,   0.48,   0.89,   1.21,   0.61,   0.70,   7.94,   0.67,   0.00,   0.06,   0.32,   0.79,   1.05,   0.12,   0.60,   0.67,   1.75,   4.87,   2.73,   7.53,   0.27,   0.03,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.30,   0.00,   0.00,   0.00,   0.00,   0.01,   0.28,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.12,   0.12,   0.02,   0.02,   0.03,   0.03,   0.00,   0.00,   0.00,   0.02,   0.17,   0.58,   0.65,   0.14,   0.10,   0.17,   0.11,   0.46,   0.52,   0.08,   0.16,   0.27,   0.53,   1.25,   3.18,   4.17,   2.05,   2.63,   4.18,   7.23,  10.21,  13.50,  14.75,  19.13,  23.11,   5.93,  11.46,  15.86,  10.30,  15.69,  15.44,   4.91,   4.89,   7.96,   0.90,   2.86,   8.19,   7.75,   3.30,   1.74,   2.54,   0.40,   0.88,   0.96,   0.88,   0.75,   0.40,   0.64,   0.59,   1.68,   1.28,   0.00,   0.15,   0.21,   0.62,   4.36,  12.00,  18.22,   2.82,   0.09,   0.00,   0.01,   0.16,   0.00,   0.17,   0.36,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.93,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.41,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.32,   0.18,   0.00,   0.00,   0.25,   0.27,   0.00,   0.00,   0.00,   0.21,   0.40,   0.06,   0.11,   0.33,   0.49,   1.17,   3.43,   5.09,   4.43,   5.92,  10.39,  16.40,   6.33,   7.25,   6.02,   5.31,   3.57,   7.29,   6.86,   6.85,  14.00,  10.14,   9.56,   4.49,   2.27,   6.78,  20.35,  31.11,   7.79,   3.01,   0.65,   1.71,   0.98,   0.15,   0.16,   0.32,   0.00,   1.06,   3.30,   2.45,   0.90,   0.35,   0.18,   1.36,   0.70,   2.73,   7.29,   5.05,   3.91,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.08,   0.18,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.07,   0.12,   0.04,   0.13,   0.17,   0.08,   0.00,   0.00,   0.00,   0.06,   0.17,   0.07,   0.06,   0.10,   0.00,   0.00,   0.20,   0.47,   0.36,   0.25,   0.01,   0.03,   0.15,   1.22,   2.88,   3.28,   7.90,  11.27,   4.85,   3.95,   4.44,   7.18,   8.04,   7.01,   3.91,   4.16,   2.12,   8.52,  16.18,   8.71,   5.33,   5.99,   9.49,   5.13,   9.84,  11.39,   4.45,   2.32,   1.68,   1.39,   1.94,   0.69,   1.82,   0.59,   1.12,   1.63,   4.84,   3.91,   2.20,   3.99,   3.93,   6.97,   3.07,   0.22,   1.00,   4.53,   8.65,   7.50,   2.22,   0.00,   0.00,   0.10,   0.00,   0.21,   0.00,   0.01,   0.55,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.24,   0.24,   0.34,   0.34,   0.38,   0.00,   0.00,   0.00,   0.00,   0.27,   0.27,   0.00,   0.00,   0.00,   0.00,   0.19,   0.32,   0.03,   1.07,   1.71,   0.04,   0.11,   0.91,   1.56,   0.78,   1.33,   1.28,   1.32,   1.85,   3.71,   5.60,   4.58,   4.64,   7.44,   4.82,   2.16,  10.49,   6.78,   8.59,  11.75,   7.91,   7.27,   7.56,   5.02,   7.89,   2.98,   3.25,   2.65,   1.75,   0.83,   1.40,   3.28,   1.72,   0.05,   0.41,   0.08,   0.37,   2.20,   4.98,   3.88,   1.58,   1.39,   0.36,   1.43,   3.02,   3.46,   2.49,   5.00,   5.56,   2.04,   0.45,   0.71,   0.42,   0.00,   0.00,   0.00,   0.07,   0.26,   0.20,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.32,   0.13,   0.00,   0.12,   0.19,   0.00,   0.06,   0.10,   0.06,   0.64,   1.14,   0.56,   0.20,   0.30,   0.04,   0.35,   0.45,   0.02,   0.09,   0.07,   0.12,   0.63,   0.55,   0.57,   0.89,   0.77,   2.31,   3.42,   5.44,   6.45,   3.17,   3.31,   3.65,   8.69,   3.49,   2.23,   1.95,   2.56,   3.02,   4.27,  10.16,   9.81,   3.34,   3.07,   2.71,   2.18,   2.55,   2.43,   2.38,   1.52,   2.77,   2.02,   1.44,   0.59,   0.46,   0.18,   1.74,   5.77,   4.90,   1.57,   0.61,   1.47,   1.28,   1.74,   1.24,   5.63,  14.06,   8.64,   5.08,   7.39,   3.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.12,   0.03,   0.30,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00
