   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.05,   0.05,   0.03,   0.01,   0.00,   0.07,   0.06,   0.29,   0.29,   0.08,   0.08,   0.05,   0.13,   0.33,   0.99,   2.51,   5.02,   5.38,   3.72,   3.03,   2.46,   1.63,   0.67,   0.12,   0.01,   0.26,   0.26,   0.18,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.01,   0.01,   0.06,   0.09,   0.35,   0.62,   0.78,   1.00,   1.26,   1.46,   1.64,   1.83,   1.84,   1.78,   1.30,   0.72,   0.29,   0.04,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.05,   0.03,   0.01,   0.00,   0.07,   0.17,   0.29,   0.21,   0.07,   0.08,   0.05,   0.18,   0.15,   0.20,   0.53,   1.44,   2.11,   1.42,   1.30,   1.22,   0.70,   0.16,   0.01,   0.00,   0.04,   0.31,   0.04,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.08,   0.10,   0.13,   0.20,   0.40,   0.59,   0.92,   1.08,   0.95,   0.69,   0.33,   0.07,   0.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.27,   0.00,   0.08,   0.18,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.05,   0.03,   0.01,   0.05,   0.11,   0.48,   0.51,   0.29,   0.19,   0.05,   0.18,   0.19,   0.13,   0.03,   0.04,   0.10,   0.20,   0.13,   0.14,   0.14,   0.07,   0.02,   0.01,   0.01,   0.02,   0.04,   0.04,   0.04,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.34,   0.35,   0.15,   0.08,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.82,   1.17,   0.03,   0.19,   0.19,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.04,   0.02,   0.01,   0.06,   0.23,   1.25,   1.53,   1.30,   0.83,   0.19,   0.17,   0.18,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.01,   0.01,   0.02,   0.02,   0.04,   0.04,   0.02,   0.02,   0.03,   0.09,   0.09,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.41,   1.27,   0.04,   0.21,   0.22,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.02,   0.01,   0.02,   0.00,   0.08,   0.41,   1.10,   1.60,   1.51,   0.70,   0.28,   0.31,   0.22,   0.10,   0.06,   0.07,   0.01,   0.02,   0.02,   0.00,   0.00,   0.06,   0.06,   0.39,   0.39,   0.40,   0.40,   0.80,   0.82,   0.84,   0.88,   0.09,   0.09,   0.10,   1.64,   1.62,   1.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.10,   0.07,   0.71,   0.03,   0.23,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.02,   0.00,   0.00,   0.02,   0.04,   0.04,   0.01,   0.29,   0.28,   0.41,   0.46,   0.50,   0.93,   1.02,   0.43,   0.32,   0.38,   0.06,   0.02,   0.02,   0.17,   0.21,   0.05,   0.09,   0.36,   0.52,   0.48,   0.48,   0.70,   0.88,   0.86,   0.87,   1.22,   1.24,   1.25,   2.13,   1.62,   1.61,   1.60,   0.13,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.29,   0.11,   0.30,   0.18,   0.29,   0.30,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.04,   0.01,   0.01,   0.01,   0.01,   0.04,   0.07,   0.07,   0.00,   0.00,   0.05,   0.12,   0.15,   0.08,   0.14,   0.21,   0.07,   0.06,   0.11,   0.10,   0.19,   0.35,   0.45,   0.38,   0.26,   0.30,   0.27,   0.20,   0.14,   0.11,   1.04,   0.94,   0.80,   0.48,   0.67,   1.89,   1.86,   2.44,   1.66,   1.58,   0.03,   0.02,   0.02,   0.00,   0.00,   0.01,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.05,   0.12,   0.42,   0.09,   0.06,   0.41,   0.41,   0.37,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.09,   0.03,   0.03,   0.04,   0.01,   0.05,   0.08,   0.08,   0.04,   0.06,   0.06,   0.12,   0.03,   0.02,   0.00,   0.01,   0.00,   0.03,   0.27,   0.64,   1.41,   2.30,   3.02,   2.16,   1.90,   2.11,   1.75,   1.24,   0.92,   0.66,   0.20,   0.21,   0.90,   1.27,   1.25,   2.51,   0.57,   0.33,   0.13,   0.46,   0.01,   0.01,   0.01,   0.00,   0.00,   0.05,   0.30,   0.18,   0.13,   0.10,   0.05,   0.06,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.02,   0.08,   0.00,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.19,   0.09,   0.11,   0.21,   0.75,   0.43,   0.09,   0.50,   0.49,   0.26,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.07,   0.04,   0.06,   0.07,   0.04,   0.06,   0.04,   0.04,   0.04,   0.12,   0.08,   0.20,   0.06,   0.07,   0.08,   0.16,   0.16,   0.01,   0.16,   0.90,   2.51,   3.46,   4.91,   3.52,   2.92,   2.68,   2.08,   1.45,   1.06,   1.53,   0.81,   0.59,   0.52,   0.30,   0.22,   0.20,   0.26,   0.30,   0.38,   0.27,   0.03,   0.00,   0.00,   0.00,   0.00,   0.03,   0.29,   0.70,   0.92,   0.87,   0.83,   0.93,   0.61,   0.26,   0.15,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.17,   0.26,   0.24,   0.18,   0.14,   0.25,   0.26,   0.09,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.09,   0.04,   0.17,   0.17,   0.48,   0.41,   0.91,   0.64,   0.56,   0.55,   0.47,   0.52,   0.52,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.02,   0.04,   0.05,   0.05,   0.06,   0.06,   0.01,   0.00,   0.00,   0.05,   0.05,   0.20,   0.09,   0.06,   0.08,   0.16,   0.16,   0.05,   0.26,   0.77,   2.47,   4.85,   4.97,   5.15,   5.18,   4.35,   3.51,   2.37,   1.71,   1.91,   1.48,   1.15,   0.33,   0.17,   0.13,   0.11,   0.04,   0.05,   0.07,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.18,   1.00,   1.69,   2.56,   3.27,   3.67,   2.71,   1.42,   1.10,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.03,   0.19,   0.46,   0.55,   0.64,   0.69,   0.45,   0.40,   0.69,   0.37,   0.05,   0.01,   0.06,   0.02,   0.02,   0.09,   0.27,   0.21,   0.39,   0.35,   0.90,   0.86,   1.23,   0.78,   0.27,   0.19,   0.56,   0.40,   0.56,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.08,   0.09,   0.07,   0.06,   0.04,   0.05,   0.03,   0.01,   0.00,   0.00,   0.01,   0.02,   0.02,   0.08,   0.14,   0.14,   0.15,   0.15,   0.01,   0.04,   0.41,   1.11,   1.94,   2.88,   3.34,   4.01,   4.28,   4.87,   2.93,   1.97,   2.05,   1.83,   1.76,   0.67,   0.39,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.21,   0.67,   1.08,   1.85,   2.36,   1.71,   1.38,   1.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.08,   0.11,   0.39,   0.45,   0.65,   1.03,   0.95,   1.07,   0.68,   0.89,   0.70,   0.22,   0.02,   0.05,   0.07,   0.07,   0.25,   0.45,   0.48,   0.47,   0.33,   0.73,   0.96,   0.58,   0.37,   0.47,   0.16,   0.31,   0.21,   0.57,   0.24,   0.24,   0.16,   0.16,   0.66,   0.14,   0.12,   0.13,   0.10,   0.08,   0.03,   0.04,   0.02,   0.02,   0.01,   0.00,   0.01,   0.01,   0.05,   0.07,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.01,   0.35,   0.28,   0.63,   1.08,   1.30,   1.82,   1.89,   1.45,   0.87,   1.22,   1.22,   0.93,   0.52,   0.26,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.13,   0.20,   0.28,   0.25,   0.19,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
