   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.60,   0.52,   0.00,   0.00,   0.09,   0.33,   0.39,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.28,   0.54,   0.62,   0.60,   0.58,   0.33,   0.05,   0.03,   0.00,   0.00,   0.00,   0.02,   0.07,   0.10,   0.09,   0.04,   0.01,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.10,   0.04,   0.02,   0.00,   0.00,   0.00,   0.15,   0.17,   0.72,   2.15,   3.41,   7.22,  10.19,   7.40,   7.26,   6.62,   3.59,   3.12,   3.29,   4.55,   6.33,   4.71,   2.78,   2.70,   2.39,   2.53
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.08,   0.00,   0.00,   0.28,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.40,   0.80,   0.88,   0.79,   0.68,   0.36,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.79,   2.42,   5.63,   7.59,   5.45,   5.68,   7.45,  14.00,  19.91,  10.90,   2.09,   2.24,   3.03,   2.97,   2.59,   2.32,   1.77,   1.55
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.13,   0.58,   1.09,   1.11,   1.00,   0.76,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.70,   0.93,   0.59,   1.87,   2.00,   1.69,   3.32,   4.31,   2.67,   1.20,   1.20,   0.63,   0.11,   0.12,   1.13,   1.26,   0.73,   0.82
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.16,   0.15,   0.51,   1.01,   0.85,   0.60,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   1.05,   1.65,   0.51,   0.02,   0.02,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.03,   0.06,   0.03,   0.00,   0.01,   0.43,   0.82,   1.28,   1.21,   0.95,   0.55,   0.10,   0.07,   0.02,   0.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.07,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.03,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.23,   0.49,   0.82,   0.70,   0.45,   0.31,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.37,   2.95,   1.58,   0.02,   0.02,   0.00,   0.00,   0.04,   0.06,   0.06,   0.04,   0.01,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.04,   0.07,   0.09,   0.07,   0.05,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.04,   0.05,   0.02,   0.03,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.14,   0.24,   0.38,   0.70,   0.70,   0.32,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.13,   0.06,   0.06,   1.49,   1.67,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.05,   0.05,   0.06,   0.08,   0.08,   0.04,   0.00,   0.01,   0.00,   0.00,   0.00
   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.27,   0.27,   0.09,   0.11,   0.09,   0.06,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.04,   0.09,   0.19,   0.23,   0.14,   0.23,   0.32,   0.17,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.23,   0.12,   0.00,   0.05,   0.20,   0.18,   0.18,   0.20,   0.15,   0.16,   0.15,   0.06,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.07,   0.08,   0.00,   0.05,   0.13,   0.18,   0.28,   0.32,   0.23,   0.26,   0.10,   0.00,   0.02,   0.04,   0.03,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.12,   0.11,   0.07,   0.09,   0.10,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.14,   0.23,   0.21,   0.23,   0.21,   0.14,   0.09,   0.04,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.19,   0.11,   0.08,   0.11,   0.05,   0.00,   0.00,   0.00,   0.07,   0.05,   0.00,   0.16,   0.15,   0.08,   0.12,   0.06,   0.07,   0.11,   0.11,   0.12,   0.13,   0.08,   0.10,   0.15,   0.07,   0.00,   0.00,   0.00,   0.07,   0.20,   0.20,   0.24,   0.11,   0.00,   0.37,   0.36,   0.08,   0.05,   0.00,   0.00,   0.00
   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.35,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.25,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.13,   0.12,   0.00,   0.00,   0.00,   0.00,   0.63,   0.59,   0.80,   0.86,   0.16,   0.45,   0.83,   0.87,   0.79,   0.64,   0.31,   0.04,   0.01,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.06,   0.18,   0.30,   0.30,   0.31,   0.33,   0.19,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.07,   0.09,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.39,   2.57,   1.96,   0.13,   0.04,   0.00,   0.00
   0.00,   0.00,   0.21,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.24,   0.21,   0.76,   1.48,   1.58,   1.67,   1.46,   0.80,   0.34,   0.46,   0.47,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.18,   0.34,   0.35,   0.36,   0.38,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.06,   0.10,   0.20,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.21,   0.49,   0.63,   0.30,   0.03,   0.00,   0.00
