   0.13,   0.12,   0.10,   0.06,   0.09,   0.15,   0.35,   0.57,   0.10,   0.02,   0.00,   0.00,   0.00,   0.09,   0.14,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.01,   0.03,   0.08,   0.12,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.01,   0.02,   0.04,   0.05,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.44,   0.39,   0.09,   0.03,   0.54,   1.41,   0.92,   0.40,   0.76,   0.44,   0.31,   0.10,   0.06,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.19,   0.15,   0.13,   0.08,   0.24,   0.65,   1.58,   2.28,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.15,   0.01,   0.06,   0.08,   0.05,   0.07,   0.05,   0.05,   0.06,   0.04,   0.02,   0.01,   0.00,   0.00,   0.01,   0.03,   0.05,   0.03,   0.02,   0.01,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.12,   0.20,   0.05,   0.05,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.03,   0.18,   0.08,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.36,   0.08,   0.06,   0.04,   0.06,   0.11,   0.26,   0.39,   0.16,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.06,   0.12,   0.16,   0.15,   0.14,   0.07,   0.06,   0.06,   0.04,   0.02,   0.05,   0.04,   0.00,   0.00,   0.00,   0.03,   0.06,   0.04,   0.03,   0.02,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.00,   0.05,   0.10,   0.20,   0.47,   1.06,   0.46,   0.31,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.73,   0.23,   0.08,   0.03,   0.02,   0.01,   0.02,   0.02,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.19,   0.44,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.23,   0.25,   0.20,   0.22,   0.17,   0.07,   0.06,   0.05,   0.04,   0.04,   0.04,   0.03,   0.00,   0.00,   0.00,   0.04,   0.05,   0.03,   0.05,   0.03,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.03,   0.04,   0.12,   0.20,   0.33,   0.62,   0.47,   0.36,   0.21,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.11,   0.87,   0.27,   0.05,   0.02,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   1.31,   0.58,   0.20,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.19,   0.17,   0.20,   0.19,   0.21,   0.16,   0.07,   0.05,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.02,   0.03,   0.04,   0.05,   0.04,   0.02,   0.00,   0.00,   0.01,   0.02,   0.01,   0.02,   0.03,   0.06,   0.11,   0.22,   0.32,   0.43,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.84,   0.57,   0.16,   0.04,   0.01,   0.02,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.22,   0.17,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.06,   0.12,   0.23,   0.23,   0.15,   0.08,   0.08,   0.06,   0.06,   0.06,   0.04,   0.01,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.04,   0.03,   0.03,   0.07,   0.23,   0.28,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.14,   0.94,   0.60,   0.06,   0.02,   0.12,   0.18,   0.13,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.06,   0.17,   0.19,   0.12,   0.07,   0.06,   0.07,   0.07,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.01,   0.02,   0.02,   0.00,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.05,   0.16,   0.21,   0.12,   0.08,   0.00,   0.01,   0.01,   0.02,   0.04,   0.03,   0.02,   0.03,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.06,   0.14,   0.14,   0.14,   0.03,   0.05,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.04,   0.86,   0.60,   0.14,   0.16,   0.29,   0.88,   0.51,   0.21,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.03,   0.08,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.11,   0.08,   0.10,   0.08,   0.07,   0.07,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.02,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.16,   0.10,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.01,   0.03,   0.05,   0.04,   0.04,   0.07,   0.05,   0.06,   0.03,   0.06,   0.00,   0.10,   0.18,   0.00,   0.00,   0.01,   0.05,   0.09,   0.14,   0.31,   0.17,   0.05,   0.03,   0.03,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.86,   0.71,   0.66,   0.39,   0.67,   1.74,   2.39,   1.75,   0.39,   0.20,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.19,   0.41,   0.34,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.06,   0.11,   0.14,   0.12,   0.11,   0.11,   0.08,   0.03,   0.02,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.04,   0.05,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.14,   0.19,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.02,   0.01,   0.00,   0.01,   0.01,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.67,   0.44,   0.26,   0.21,   0.40,   0.17,   0.05,   0.07,   0.08,   0.17,   0.10,   0.00
   1.50,   0.67,   0.34,   0.73,   1.84,   3.28,   2.78,   1.41,   0.99,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.37,   0.46,   0.25,   0.05,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.14,   0.14,   0.15,   0.14,   0.12,   0.09,   0.05,   0.04,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.30,   0.38,   0.25,   0.00,   0.00,   0.24,   0.53,   0.20,   0.01,   0.00,   0.12,   0.22,   0.10,   0.03
