   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.28,   0.40,   0.33,   0.18,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.02,   0.19,   0.37,   0.19,   0.01,   0.17,   0.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.08,   0.14,   0.16,   0.07,   0.08,   0.00,   0.00,   0.00,   0.02,   0.04,   0.07,   0.26,   0.27,   0.19,   0.22,   0.09,   0.14,   0.10,   0.03,   0.13,   0.18,   0.18,   0.25,   0.44,   0.34,   0.28,   0.23,   0.13,   0.02,   0.22,   0.59,   1.09,   1.97,   1.98,   2.26,   2.94,   3.46,   3.85,   3.79,   2.40,   1.45,   1.80,   1.38,   0.63,   0.00,   0.00,   0.00,   0.00,   0.12,   0.28,   0.17,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.00,   0.20,   0.35,   0.25,   0.14,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.14,   0.24,   0.20,   0.10,   0.01,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.03,   0.05,   0.08,   0.16,   0.29,   0.21,   0.09,   0.15,   0.10,   0.05,   0.23,   1.03,   2.31,   1.67,   0.55,   0.49,   0.41,   0.46,   1.60,   3.11,   2.78,   2.24,   2.14,   1.97,   2.00,   2.28,   3.36,   4.19,   3.84,   3.65,   2.56,   1.54,   2.11,   1.79,   1.47,   1.65,   1.43,   1.43,   0.88,   0.28,   0.28,   0.17,   0.01,   0.02,   0.04,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.14,   0.01,   0.00,   0.01,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.02,   0.16,   0.18,   0.26,   0.02,   0.01,   0.00,   0.00,   0.00,   0.08,   0.06,   0.15,   0.18,   0.07,   0.10,   0.11,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.24,   0.20,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.18,   0.17,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.03,   0.07,   0.21,   0.36,   0.46,   0.44,   0.39,   0.26,   0.01,   0.04,   0.31,   1.22,   3.37,   4.75,   3.29,   0.66,   0.57,   0.63,   1.48,   3.09,   3.32,   3.71,   3.73,   3.38,   2.84,   3.38,   4.21,   4.51,   4.30,   2.97,   1.88,   2.32,   2.88,   2.86,   2.27,   1.80,   1.63,   1.57,   1.87,   1.13,   0.19,   0.21,   0.15,   0.05,   0.04,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.27,   0.22,   0.03,   0.01,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.25,   0.25,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.02,   0.04,   0.06,   0.09,   0.13,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.32,   0.54,   0.77,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.16,   0.23,   0.31,   0.18,   0.00,   0.00,   0.12,   0.32,   0.22,   0.03,   0.08,   0.17,   0.22,   0.37,   0.49,   0.49,   0.50,   0.50,   0.35,   0.13,   0.53,   2.09,   4.70,   4.92,   3.38,   2.84,   4.57,   1.61,   2.22,   4.60,   5.18,   4.18,   3.72,   3.39,   3.11,   3.78,   5.10,   5.23,   3.42,   1.96,   1.85,   2.24,   3.97,   5.10,   4.67,   3.84,   2.54,   1.76,   1.75,   1.06,   0.16,   0.14,   0.16,   0.15,   0.15,   0.13,   0.11,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00
   0.22,   0.32,   0.02,   0.02,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.03,   0.03,   0.00,   0.00,   0.00,   0.02,   0.02,   0.09,   0.12,   0.13,   0.16,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.32,   0.54,   0.53,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.05,   0.08,   0.03,   0.00,   0.00,   0.12,   0.32,   0.22,   0.03,   0.04,   0.05,   0.21,   0.50,   0.51,   0.50,   0.50,   0.51,   0.37,   0.42,   2.41,   4.63,   5.16,   6.02,   6.84,   7.92,   6.63,   4.15,   4.89,   7.20,   7.10,   7.50,   7.52,   5.75,   4.67,   5.43,   6.19,   5.73,   4.73,   3.88,   5.09,   6.03,   5.48,   5.11,   4.64,   3.32,   3.28,   4.40,   4.16,   3.05,   1.88,   1.89,   0.95,   0.15,   0.91,   1.05,   0.05,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00
   0.04,   0.12,   0.25,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.12,   0.22,   0.08,   0.05,   0.04,   0.00,   0.05,   0.07,   0.12,   0.10,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.33,   0.32,   0.31,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.07,   0.09,   1.18,   1.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.07,   0.02,   0.04,   0.03,   0.00,   0.00,   0.00,   0.14,   0.38,   0.26,   0.06,   0.05,   0.21,   0.45,   0.51,   0.71,   1.96,   4.09,   2.76,   0.65,   2.39,   4.69,   5.24,   6.90,   8.53,  10.04,  10.97,   9.72,   9.10,  11.79,  10.33,   9.04,   7.52,   7.01,   6.95,   7.36,   8.84,   8.79,   8.26,   7.10,   6.82,   7.20,   6.41,   6.39,   5.54,   4.35,   4.17,   4.23,   4.92,   5.90,   5.74,   5.32,   4.36,   2.90,   2.07,   2.90,   2.27,   0.06,   0.03,   0.25,   0.47,   0.22,   0.00
   0.01,   0.00,   0.00,   0.00,   0.03,   0.03,   0.07,   0.17,   0.10,   0.00,   0.00,   0.00,   0.00,   0.03,   0.10,   0.22,   0.18,   0.10,   0.05,   0.17,   0.05,   0.11,   0.06,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.15,   0.11,   0.03,   0.02,   0.00,   0.00,   0.00,   0.04,   0.10,   0.25,   1.43,   2.46,   1.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.14,   0.26,   0.18,   0.39,   0.35,   0.31,   0.37,   0.53,   0.73,   1.96,   4.32,   4.28,   3.52,   4.08,   4.80,   5.78,   8.40,   8.35,   9.35,   8.76,   7.14,   8.23,   9.39,   7.44,   6.65,   6.67,   6.91,   7.13,   7.21,   9.40,   9.27,   9.53,   8.35,   5.49,   5.53,   6.17,   6.15,   6.08,   5.79,   5.86,   6.99,   7.84,   6.80,   6.33,   6.57,   7.18,   5.77,   4.87,   4.97,   3.30,   1.09,   0.75,   0.47,   0.47,   0.22,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.61,   0.46,   0.32,   0.01,   0.00,   0.00,   0.00,   0.07,   0.14,   0.16,   0.16,   0.13,   0.19,   0.29,   0.24,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.15,   0.11,   0.03,   0.02,   0.00,   0.00,   0.00,   0.03,   0.16,   0.37,   0.38,   0.68,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.04,   0.06,   0.04,   0.03,   0.00,   0.00,   0.02,   0.05,   0.18,   0.39,   0.44,   0.53,   0.59,   0.71,   1.11,   2.89,   4.76,   4.33,   3.59,   3.84,   4.50,   5.39,   6.10,   6.39,   7.25,   7.13,   6.78,   6.12,   6.05,   5.38,   6.81,   7.50,   7.80,   7.17,   6.65,   6.98,   7.54,   7.27,   5.68,   7.14,   7.39,   7.57,   6.62,   6.43,   6.41,   5.88,   5.61,   5.72,   6.18,   7.67,   9.79,   9.16,   6.65,   3.92,   1.19,   1.02,   0.97,   0.77,   0.61,   0.34,   0.00,   0.00
   0.00,   0.05,   0.02,   0.00,   0.00,   0.13,   0.40,   0.81,   1.53,   1.02,   1.00,   0.12,   0.02,   0.01,   0.03,   0.14,   0.08,   0.13,   0.13,   0.17,   0.32,   0.20,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.37,   0.59,   0.56,   0.37,   0.14,   0.08,   0.00,   0.00,   0.04,   0.08,   0.05,   0.14,   0.25,   0.59,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.06,   0.08,   0.06,   0.04,   0.02,   0.12,   0.08,   0.00,   0.19,   0.50,   0.53,   0.57,   0.64,   0.74,   0.74,   0.80,   2.01,   3.85,   3.86,   4.05,   4.33,   5.42,   5.84,   6.37,   6.70,   6.06,   5.24,   4.85,   5.39,   4.93,   5.92,   6.08,   5.97,   5.31,   5.62,   5.82,   5.76,   4.22,   4.49,   6.87,   6.99,   5.86,   5.43,   5.67,   4.67,   4.14,   5.13,   5.97,   5.41,   3.92,   4.35,   3.97,   2.58,   2.07,   1.72,   0.98,   0.64,   0.87,   0.44,   0.14,   0.00,   0.00
   0.06,   0.02,   0.06,   0.03,   0.00,   0.40,   0.72,   1.23,   1.61,   1.47,   1.16,   0.82,   0.30,   0.02,   0.02,   0.12,   0.23,   0.27,   0.22,   0.22,   0.24,   0.14,   0.00,   0.01,   0.23,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.37,   0.59,   0.56,   0.35,   0.07,   0.00,   0.00,   0.00,   0.04,   0.04,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   1.32,   1.34,   0.00,   0.00,   0.02,   0.03,   0.10,   0.27,   0.28,   0.69,   1.06,   0.84,   0.39,   0.20,   0.08,   0.00,   0.16,   0.44,   0.51,   0.61,   0.89,   1.06,   0.93,   0.84,   2.03,   2.54,   0.48,   0.59,   1.71,   3.97,   4.97,   6.26,   5.54,   4.95,   4.55,   4.28,   4.65,   4.14,   4.77,   4.90,   5.04,   4.97,   5.89,   6.24,   5.16,   4.11,   3.56,   4.29,   5.67,   5.80,   5.40,   5.78,   5.56,   5.69,   7.04,   6.61,   5.37,   4.56,   4.31,   4.11,   2.94,   1.09,   0.20,   0.08,   0.12,   0.25,   0.25,   0.14,   0.00,   0.00
