   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   2.04,   1.85,   1.85,   4.66,   5.54,   9.46,   7.74,   3.15,   3.08,   2.73,   1.54,   1.51,   3.18,   2.78,   4.40,   4.56,   4.40,   5.04,   5.47,   6.56,   6.14,   2.90,   4.00,   3.08,   2.65,   3.24,   3.17,   1.97,   1.54,   0.55,   0.59,   0.85,   0.76,   0.68,   0.02,   0.07,   0.07,   1.11,   0.08,   0.23,   0.29,   0.31,   0.27,   0.13,   1.38,   0.96,   1.52,   0.69,   0.62,   0.42,   0.47,   0.00,   0.64,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.23,   0.00,   0.38,   0.00,   0.07,   0.06,   0.00,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   1.49,   1.47,   1.30,   5.46,   5.30,   7.57,   6.87,   6.59,   3.10,   2.92,   1.56,   1.51,   3.20,   2.68,   2.82,   3.72,   3.55,   3.36,   4.79,   3.68,   3.63,   2.92,   2.82,   3.03,   3.01,   2.56,   2.89,   2.91,   0.61,   1.02,   0.48,   0.57,   0.74,   0.10,   0.09,   0.14,   0.03,   0.06,   0.08,   0.27,   0.24,   0.31,   0.37,   0.16,   2.96,   3.15,   4.83,   4.44,   1.28,   0.94,   0.00,   0.00,   0.64,   1.06,   0.00,   1.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.99,   0.48,   0.00,   0.20,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   1.35,   1.40,   4.53,   4.52,   4.59,   5.88,   5.71,   2.39,   2.09,   1.12,   1.25,   2.60,   2.56,   2.68,   2.87,   2.55,   3.40,   3.21,   2.09,   3.55,   2.01,   1.68,   1.82,   2.32,   2.06,   1.85,   1.80,   0.47,   0.61,   0.52,   0.47,   0.14,   0.10,   0.14,   0.14,   0.14,   0.08,   0.07,   0.15,   0.12,   0.39,   0.38,   0.86,   2.61,   3.58,   8.07,   5.48,   4.14,   3.01,   0.00,   2.68,   3.01,   7.98,   3.40,   2.37,   0.70,   0.05,   0.04,   0.04,   0.04,   0.04,   0.00,   0.16,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   1.80,   1.77,   4.42,   3.99,   4.27,   4.68,   4.35,   1.45,   2.18,   1.30,   1.28,   1.25,   2.13,   2.28,   1.61,   2.55,   2.07,   2.05,   1.99,   1.00,   0.94,   1.35,   1.25,   1.97,   2.13,   0.94,   1.02,   0.52,   0.50,   0.83,   0.21,   0.34,   0.28,   0.16,   0.16,   0.15,   0.10,   0.05,   0.18,   0.18,   0.42,   0.24,   1.11,   2.02,   2.27,  10.69,   3.24,   5.61,   2.01,  19.26,   3.24,  15.17,   4.86,   3.61,   2.43,   0.23,   0.05,   0.05,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.49,   0.49,   1.71,   1.69,   1.52,   3.83,   3.86,   3.33,   3.35,   1.36,   0.98,   0.92,   1.30,   1.26,   1.25,   1.47,   1.51,   0.52,   0.48,   0.80,   0.83,   0.43,   0.42,   1.11,   0.99,   1.06,   1.66,   0.52,   1.00,   0.54,   0.48,   0.48,   0.12,   0.36,   0.36,   0.09,   0.09,   0.02,   0.07,   0.05,   0.05,   0.02,   0.32,   0.30,   0.27,   0.21,   0.96,   2.93,   1.73,   1.69,   3.21,   8.18,   9.78,   0.21,   1.95,   2.30,   0.35,   0.00,   0.00,   0.02,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.39,   1.01,   1.03,   2.85,   2.86,   1.81,   1.81,   1.68,   0.29,   0.93,   1.11,   1.06,   0.64,   0.62,   0.66,   0.00,   0.48,   0.14,   0.14,   0.16,   0.42,   0.81,   0.78,   0.74,   0.69,   0.92,   0.54,   0.51,   0.59,   0.04,   0.47,   0.53,   0.07,   0.10,   0.03,   0.14,   0.14,   0.00,   0.00,   0.05,   0.07,   0.14,   0.00,   0.04,   0.01,   0.00,   1.70,   1.01,   1.43,   0.18,   0.00,   0.00,   1.58,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.29,   0.19,   1.05,   2.31,   0.90,   0.52,   0.57,   0.29,   0.29,   0.47,   0.48,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.16,   0.57,   0.57,   0.85,   0.61,   0.78,   0.52,   0.78,   0.04,   0.47,   0.41,   0.02,   0.23,   0.00,   0.07,   0.19,   0.15,   0.13,   0.14,   0.17,   0.18,   0.00,   0.01,   0.01,   0.00,   0.02,   0.06,   0.12,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.14,   1.09,   0.34,   0.24,   0.00,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.40,   0.88,   0.64,   1.39,   0.88,   0.12,   0.10,   0.13,   0.69,   0.02,   0.14,   0.00,   0.00,   0.41,   1.22,   1.18,   0.49,   0.02,   0.05,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   0.48,   1.22,   1.03,   1.02,   0.56,   1.44,   2.26,   1.78,   0.07,   0.07,   0.00,   0.02,   0.06,   0.00,   0.00,   1.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.65,   0.22,   1.52,   0.12,   0.14,   3.55,   2.09,   0.07,   0.68,   0.38,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
