   0.06,   0.02,   0.05,   0.21,   0.04,   0.10,   0.27,   0.05,   0.00,   0.59,   0.58,   1.41,   1.57,   1.87,   2.49,   2.44,   2.27,   1.96,   0.79,   0.74,   0.70,   0.69,   1.03,   1.52,   3.26,  10.58,  17.64,  11.13,   2.72,   2.87,   2.89,   1.99,   1.27,   1.16,   1.46,   1.00,   0.84,   0.68,   0.79,   1.27,   1.38,   0.87,   0.85,   2.06,   1.95,   2.30,   2.56,   2.89,   1.46,   0.44,   0.25,   0.19,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.18,   0.20,   0.25,   0.25,   0.34,   0.30,   0.27,   0.29,   0.27,   0.24,   0.19,   0.03,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.09,   0.03,   0.30,   0.49,   0.60,   0.57,   0.13,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09
   0.00,   0.00,   0.04,   0.28,   0.06,   0.08,   0.21,   0.03,   0.00,   0.07,   0.05,   0.06,   0.28,   1.00,   1.30,   0.99,   1.35,   1.02,   1.58,   1.82,   1.64,   1.80,   1.56,   1.78,   2.93,   3.42,   2.86,   3.18,   2.85,   2.58,   2.08,   1.56,   1.29,   1.33,   1.31,   1.26,   1.23,   0.68,   0.68,   1.27,   1.28,   1.37,   2.58,   2.99,   2.84,   2.83,   2.56,   3.19,   2.91,   1.98,   2.00,   1.81,   0.57,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.16,   0.17,   0.18,   0.19,   0.19,   0.20,   0.20,   0.23,   0.30,   0.19,   0.19,   0.16,   0.00,   0.00,   0.00,   0.00,   0.20,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.02,   0.02,   0.03,   0.02,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.18
   0.00,   0.00,   0.02,   0.04,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.21,   0.25,   0.69,   1.57,   1.19,   1.11,   1.03,   0.77,   0.85,   1.44,   1.89,   3.36,   4.56,   3.96,   2.60,   1.86,   0.71,   0.76,   1.58,   1.60,   1.41,   1.12,   1.47,   1.23,   1.23,   1.24,   1.43,   1.43,   1.38,   2.54,   3.15,   3.10,   4.01,   3.84,   4.14,   4.12,   3.75,   2.00,   2.11,   0.78,   0.52,   0.55,   0.34,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.20,   0.19,   0.13,   0.24,   0.18,   0.19,   0.26,   0.27,   0.20,   0.25,   0.20,   0.62,   0.62,   0.05,   0.04,   0.03,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03
   0.00,   0.02,   0.16,   0.18,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.04,   0.12,   0.33,   0.75,   1.26,   1.14,   1.19,   0.89,   1.22,   1.42,   1.36,   2.07,   3.95,   5.27,   4.47,   2.24,   1.13,   0.32,   0.68,   1.92,   1.42,   1.39,   1.37,   1.43,   1.42,   1.41,   1.64,   1.60,   1.53,   1.53,   2.77,   2.92,   3.39,   3.96,   3.83,   3.81,   3.80,   3.36,   3.50,   2.16,   2.09,   1.70,   0.65,   0.33,   0.30,   0.00,   0.00,   0.00,   1.35,   1.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.05,   0.23,   0.22,   0.16,   0.34,   0.28,   0.34,   0.35,   0.35,   0.24,   0.28,   0.71,   0.66,   0.00,   0.00,   0.00,   1.07,   1.07,   0.07,   0.08,   1.75,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.57,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.05,   0.57,   0.97,   0.15,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.18,   0.87,   0.72,   0.65,   0.76,   0.82,   0.61,   0.91,   1.13,   2.68,   3.42,   2.84,   2.48,   2.29,   1.36,   0.33,   0.36,   1.92,   1.73,   1.72,   1.61,   1.52,   1.51,   1.41,   1.40,   1.64,   1.63,   1.70,   2.34,   2.63,   2.65,   3.13,   3.64,   3.80,   3.58,   3.72,   3.73,   3.74,   3.69,   2.14,   1.83,   0.64,   0.62,   0.55,   0.05,   0.00,   0.86,   1.34,   1.36,   0.00,   0.00,   0.05,   0.06,   0.01,   0.19,   0.10,   0.33,   0.22,   0.45,   0.47,   0.34,   0.43,   0.35,   0.32,   0.91,   0.95,   0.78,   2.16,   1.60,   1.93,   1.92,   2.26,   1.07,   0.08,   0.08,   1.75,   2.07,   2.04,   1.49,   1.48,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.27,   0.00,   0.10,   0.56,   0.57,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.01,   0.10,   0.19,   0.07,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.59,   0.91,   0.96,   0.92,   0.58,   1.03,   0.84,   1.27,   2.14,   2.55,   2.41,   2.12,   2.09,   1.38,   0.13,   1.93,   1.90,   1.88,   1.58,   1.51,   1.50,   1.49,   1.49,   1.70,   1.68,   1.70,   2.43,   2.47,   2.48,   3.13,   3.38,   3.36,   3.46,   3.49,   3.69,   3.58,   3.51,   3.40,   3.51,   2.99,   2.96,   1.41,   0.05,   0.05,   0.84,   0.85,   0.86,   0.00,   0.00,   0.12,   0.06,   0.30,   0.30,   0.17,   0.47,   0.35,   0.50,   0.44,   0.51,   0.49,   0.45,   0.45,   1.18,   0.88,   0.92,   3.94,   1.77,   2.18,   2.82,   3.36,   1.39,   1.39,   2.04,   2.11,   3.55,   3.44,   1.50,   1.61,   0.34,   0.34,   0.00,   0.24,   0.25,   0.28,   0.28,   0.08,   0.08,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.08,   0.09,   0.03,   0.00,   0.04,   0.05,   0.04,   0.01,   0.00,   0.00,   1.09,   0.28,   0.06,   0.02,   0.14,   0.37,   1.03,   1.47,   1.02,   0.68,   1.06,   0.30,   0.49,   1.05,   2.23,   2.36,   1.93,   1.68,   0.52,   0.00,   1.89,   1.91,   1.89,   1.67,   1.66,   1.65,   1.73,   1.59,   1.59,   1.63,   1.70,   2.36,   2.48,   2.67,   2.92,   3.11,   3.09,   3.64,   3.22,   3.44,   3.48,   3.43,   3.26,   3.63,   2.93,   2.93,   1.48,   1.38,   1.39,   1.86,   1.88,   0.01,   0.01,   0.00,   0.17,   0.16,   0.40,   0.30,   0.51,   0.53,   0.45,   0.39,   0.45,   0.53,   0.53,   0.53,   0.67,   1.18,   1.27,   4.10,   4.10,   3.87,   3.46,   2.44,   2.98,   2.71,   3.22,   1.02,   2.85,   4.42,   3.50,   0.90,   0.55,   0.25,   0.75,   0.75,   0.25,   0.25,   0.26,   0.24,   0.37,   0.44,   0.37,   0.65,   0.55,   0.18,   0.15,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.29,   0.36,   0.14,   0.13,   0.09,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.26,   0.39,   0.67,   0.87,   0.70,   1.46,   1.29,   0.26,   0.60,   0.72,   0.75,   0.84,   1.25,   1.64,   1.63,   0.74,   1.88,   1.86,   1.85,   1.65,   1.65,   1.71,   1.71,   1.58,   1.57,   1.49,   1.48,   1.96,   2.09,   2.41,   2.85,   2.84,   2.84,   2.80,   2.80,   3.12,   2.99,   3.37,   3.11,   3.52,   3.29,   3.39,   2.17,   2.18,   1.39,   1.85,   1.84,   0.01,   0.02,   0.17,   0.17,   0.21,   0.39,   0.39,   0.51,   0.49,   0.49,   0.42,   0.45,   0.54,   0.58,   0.91,   0.91,   1.13,   1.25,   5.52,   5.32,   5.13,   5.03,   5.02,   4.08,   4.39,   4.65,   2.32,   2.55,   2.30,   6.24,   1.06,   1.56,   0.92,   1.25,   1.37,   2.34,   2.23,   1.73,   1.45,   1.42,   0.75,   0.47,   0.91,   0.88,   0.39,   0.66,   0.59,   0.35,   0.51,   0.41,   0.00,   0.00,   0.00,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.07,   0.03,   0.19,   0.20,   0.27,   0.21,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.49,   1.72,   2.19,   1.15,   1.01,   0.85,   0.24,   0.48,   0.58,   0.24,   0.36,   1.14,   1.33,   1.13,   0.74,   1.69,   3.06,   1.57,   1.79,   1.49,   1.73,   1.73,   1.73,   0.86,   0.85,   1.42,   0.69,   1.84,   1.94,   1.91,   2.60,   2.42,   2.68,   2.03,   2.79,   2.66,   2.67,   2.62,   2.56,   2.90,   2.64,   3.23,   2.13,   2.15,   0.06,   0.05,   0.06,   0.04,   0.07,   0.19,   0.36,   0.36,   0.61,   0.61,   0.66,   0.65,   0.49,   0.49,   0.58,   0.68,   0.67,   1.14,   1.52,   3.67,   1.65,   4.09,   5.46,   4.70,   5.66,   4.83,   6.03,   6.34,   5.97,   6.45,   3.65,   2.74,   1.89,   1.07,   1.32,   1.27,   2.12,   2.05,   3.37,   3.20,   2.34,   2.72,   2.74,   1.07,   0.88,   0.63,   0.00,   0.31,   0.36,   0.55,   0.15,   0.70,   0.41,   0.46,   0.55,   0.48,   0.00,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.03,   0.03,   0.07,   0.30,   0.20,   0.15,   0.04,   0.00,   0.03,   0.00,   0.00,   0.00,   0.10,   1.17,   5.39,   7.31,   2.89,   1.28,   0.88,   0.18,   0.13,   0.12,   0.04,   0.04,   0.22,   0.36,   0.27,   0.54,   1.89,   3.00,   3.00,   1.62,   1.56,   1.56,   1.55,   1.00,   1.00,   0.84,   0.83,   0.69,   0.68,   0.76,   1.28,   1.27,   2.21,   2.14,   1.99,   2.03,   2.11,   2.22,   2.05,   1.77,   2.46,   2.46,   1.62,   1.62,   1.69,   1.03,   1.04,   0.00,   0.00,   0.05,   0.19,   0.23,   0.51,   0.52,   0.52,   0.58,   0.58,   0.48,   0.47,   0.49,   0.55,   0.57,   1.13,   1.47,   3.74,   4.39,   4.32,   5.40,   5.76,   6.72,   6.41,   5.86,   6.91,   5.43,   5.77,   5.61,   5.34,   5.25,   4.95,   5.12,   2.12,   4.24,   1.96,   3.07,   2.92,   3.07,   2.69,   2.84,   2.09,   2.20,   2.17,   0.76,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.52,   0.32,   0.21,   0.00,   0.00,   0.00,   0.42,   0.00
   0.09,   0.13,   0.10,   0.09,   0.18,   0.07,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.34,   2.27,   6.87,   5.51,   1.63,   0.58,   0.10,   0.06,   0.00,   0.00,   0.01,   0.03,   0.27,   0.72,   1.07,   2.94,   2.88,   2.85,   0.55,   0.54,   1.54,   1.43,   0.99,   0.98,   0.97,   0.97,   0.01,   0.02,   0.64,   1.12,   1.10,   1.11,   1.20,   1.13,   1.10,   1.33,   2.05,   1.97,   1.60,   1.66,   1.68,   0.78,   0.79,   1.62,   0.97,   0.99,   0.24,   0.25,   0.25,   0.11,   0.11,   0.26,   0.28,   0.37,   0.41,   0.39,   0.24,   1.06,   0.49,   1.77,   1.72,   2.31,   3.63,   5.95,   1.95,   1.96,   2.67,   1.78,   6.10,   7.89,   6.56,   8.20,   5.53,   5.76,   7.07,   6.72,   4.80,   6.07,   6.07,   4.42,   4.27,   3.25,   3.30,   3.75,   3.45,   3.44,   3.54,   2.67,   2.24,   2.08,   1.25,   0.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.26,   0.00,   0.00,   0.42,   0.00
