   0.04,   0.89,   0.25,   0.89,   0.24,   0.00,   0.00,   0.01,   1.52,   0.03,   1.81,   1.48,   0.54,   0.00,   0.00,   0.00,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.36,   0.55,   0.25,   0.25,   0.24,   0.22,   0.27,   0.32,   0.54,   1.88,   3.20,   3.95,   4.83,   4.41,   3.49,   2.36,   1.57,   1.38,   1.12,   0.88,   0.64,   0.31,   0.05,   0.01,   0.03,   0.18,   1.00,   0.83,   0.15,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   1.36,   2.84,   3.03,   2.68,   2.90,   3.90,   4.08,   3.02,   2.50,   1.09,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02
   0.69,   1.07,   1.05,   0.98,   0.28,   0.00,   0.01,   0.24,   0.76,   1.54,   0.85,   1.77,   0.22,   0.02,   0.06,   0.04,   0.45,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.36,   0.33,   0.63,   0.35,   0.19,   0.23,   0.11,   0.47,   0.63,   1.46,   2.32,   2.81,   2.86,   2.00,   1.62,   1.24,   0.82,   0.74,   0.69,   0.55,   0.32,   0.17,   0.03,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.45,   0.55,   0.69,   1.15,   1.24,   1.60,   1.57,   0.61,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.82,   1.98,   2.25,   2.30,   0.81,   0.00,   0.00,   0.12,   0.34,   1.49,   0.21,   0.04,   0.00,   0.01,   0.38,   0.09,   0.29,   1.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.33,   0.66,   0.50,   0.29,   0.27,   0.21,   0.12,   0.27,   0.25,   0.38,   0.56,   1.57,   2.42,   1.03,   0.22,   0.33,   0.38,   0.40,   0.47,   0.50,   0.42,   0.34,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.15,   0.22,   0.44,   0.61,   0.71,   0.43,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.74,   2.05,   1.62,   1.46,   1.04,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.01,   0.25,   0.85,   0.04,   0.54,   0.52,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.84,   0.78,   0.30,   0.41,   0.18,   0.17,   0.28,   0.20,   0.18,   0.17,   0.66,   1.83,   1.05,   0.12,   0.09,   0.20,   0.49,   0.63,   0.34,   0.30,   0.17,   0.10,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.32,   0.20,   0.05,   0.21,   0.19,   0.07,   0.05,   0.08,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.92,   1.27,   0.13,   1.19,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.06,   0.46,   0.44,   0.01,   0.43,   0.75,   0.64,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.10,   0.35,   0.63,   0.78,   0.65,   0.32,   0.28,   0.21,   0.17,   0.09,   0.01,   0.09,   0.12,   0.11,   0.09,   0.00,   0.01,   0.05,   0.15,   0.24,   0.27,   0.16,   0.03,   0.13,   0.12,   0.02,   0.00,   0.05,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.16,   1.99,   1.44,   0.14,   0.16,   0.08,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.09,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.33,   0.69,   0.61,   0.23,   0.32,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.00,   0.00,   0.00,   0.17,   1.00,   1.07,   0.75,   0.27,   0.84,   0.21,   0.17,   0.14,   0.03,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.02,   0.16,   0.24,   0.03,   0.00,   0.01,   0.07,   0.06,   0.04,   0.23,   1.48,   2.01,   0.75,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   3.31,   5.36,   5.19,   2.27,   0.23,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.35,   0.33,   0.44,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.20,   0.11,   0.00,   0.00,   0.05,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.12,   0.55,   0.71,   0.64,   0.20,   0.69,   0.50,   0.32,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.19,   1.41,   0.96,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.16,   0.00,   0.00,   0.24,   0.12,   0.00,   0.51,   0.82,   0.58,   0.30,   0.29,   0.26,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.73,   0.31,   0.02,   0.00,   0.00,   0.00,   0.00,   0.09,   0.14,   0.38,   0.35,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.07,   0.04,   0.20,   0.55,   0.04,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.01,   0.02,   0.00,   0.01,   0.05,   0.14,   0.25,   0.25,   0.15,   0.17,   0.65,   0.31,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.00,   0.07,   0.05,   0.01,   0.29,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.00,   0.00,   0.00,   0.01,   0.11,   0.16,   0.48,   0.44,   0.83,   0.97,   0.00,   0.16,   0.09,   0.28,   0.57,   0.20,   0.63,   1.33,   1.33,   1.38,   0.00,   0.04,   0.00,   0.00,   0.01,   0.00,   0.00,   0.03,   0.18,   0.78,   0.45,   0.29,   0.65,   0.37,   0.17,   0.23,   0.21,   0.14,   0.23,   0.37,   0.29,   0.18,   0.04,   0.00,   0.01,   0.01,   0.00,   0.00,   0.01,   0.02,   0.00,   0.02,   0.04,   0.01,   0.00,   0.00,   0.00,   0.01,   1.06,   0.91,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.96,   1.12,   0.00,   0.48,   0.33,   0.25,   0.49,   0.64,   1.16,   0.85,   1.90,   2.03,   0.37,   0.60,   0.08,   0.00,   0.00,   0.01,   0.03,   0.03,   0.05,   0.16,   1.34,   1.25,   1.02,   0.92,   0.85,   0.95,   0.39,   0.67,   0.64,   0.22,   0.07,   0.27,   0.19,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.01,   0.01,   0.05,   0.82,   0.87,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.20,   0.00
