   1.37,   0.95,   0.42,   0.14,   0.11,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.24,   0.13,   0.13,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.05,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.21,   0.40,   0.27,   0.18,   0.33,   0.31,   0.59,   0.44,   2.09,   1.93,   3.74,   3.44,   3.63,   3.16,  10.29,   2.24,   2.77,   3.04,   2.63,   0.91,   3.43,   3.40,   3.24,   2.82,   3.58,   6.30,   5.92,  10.61,  12.51,  12.55,   7.77,   5.03,   0.64,   0.75,   0.02,   0.02,   0.11,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.79,   0.83,   0.65,   0.12,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.12,   0.02,   0.07,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.05,   0.03,   0.03,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.17,   0.21,   0.39,   0.31,   0.31,   0.28,   0.35,   0.41,   0.35,   1.85,   1.69,   3.59,   3.58,   6.33,   8.17,   9.81,   5.30,   5.37,   2.84,   1.61,   1.31,   0.63,   3.19,   3.26,   3.21,   0.36,   3.46,   7.34,   6.91,   9.42,  24.12,  10.02,  11.90,   3.14,   3.17,   1.29,   0.29,   0.40,   0.21,   0.33,   0.38,   0.52,   0.54,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.82,   0.94,   0.58,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.05,   0.05,   0.03,   0.03,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.20,   0.23,   0.41,   0.46,   0.46,   0.51,   0.55,   0.40,   0.26,   1.60,   1.43,   1.57,   3.76,   8.12,  25.71,   8.54,  11.51,  11.60,   7.50,   4.24,   1.56,   0.95,   0.45,   0.11,   3.08,   3.07,   3.27,  10.37,  10.50,   9.04,  11.98,  42.50,  11.90,  11.44,   3.76,   2.70,   0.54,   0.59,   0.35,   0.44,   0.28,   1.52,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.92,   0.69,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.01,   0.00,   0.01,   0.01,   0.03,   0.03,   0.05,   0.05,   0.06,   0.05,   0.00,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.03,   0.22,   0.22,   0.24,   0.41,   0.57,   0.96,   0.85,   0.34,   0.34,   0.32,   0.04,   0.34,   2.81,   3.53,  24.87,  25.23,   8.38,   9.66,   3.87,   2.65,   1.02,   0.53,   0.37,   0.20,   6.95,   3.04,   2.98,   3.63,   4.72,   8.48,  11.09,  12.40,  12.39,   7.78,   3.81,   3.31,   2.04,   0.57,   0.38,   0.38,   0.51,   0.66,   0.66,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.62,   0.25,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.08,   0.04,   0.03,   0.01,   0.01,   0.00,   0.01,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.03,   0.00,   0.04,   0.03,   0.07,   0.10,   0.10,   0.07,   0.02,   0.04,   0.06,   0.07,   0.00,   0.00,   0.03,   0.02,   0.03,   0.20,   0.22,   0.49,   0.69,   1.02,   1.06,   1.12,   0.44,   0.47,   0.10,   0.15,   1.70,   3.68,   6.99,   7.31,  17.77,   7.45,   3.27,   1.64,   1.59,   0.54,   1.12,   3.28,   4.27,  10.04,  10.03,   8.37,   5.02,   5.57,  11.56,  11.55,  23.81,  13.66,   4.40,   4.46,   3.73,   1.46,   0.89,   0.60,   0.63,   0.61,   0.46,   0.45,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.10,   0.04,   0.03,   0.02,   0.00,   0.00,   0.02,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.04,   0.12,   0.17,   0.12,   0.07,   0.08,   0.09,   0.13,   0.17,   0.08,   0.03,   0.06,   0.02,   0.07,   0.19,   0.22,   0.62,   0.68,   1.04,   1.18,   1.22,   0.52,   0.34,   0.07,   0.10,   0.35,   3.65,   3.98,   2.23,   4.70,   2.35,   1.94,   2.79,   0.35,   0.36,   0.47,   3.10,   2.97,   4.36,   9.58,   8.21,   9.83,   7.59,   8.33,  10.25,  19.81,   8.82,   5.11,   5.28,   5.22,   1.65,   0.96,   0.67,   1.22,   0.03,   0.34,   0.05,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.06,   0.04,   0.02,   0.02,   0.02,   0.03,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.01,   0.02,   0.06,   0.08,   0.17,   0.18,   0.15,   0.07,   0.13,   0.14,   0.13,   0.22,   0.25,   0.09,   0.08,   0.07,   0.12,   0.24,   0.27,   0.64,   0.69,   1.16,   1.19,   1.31,   1.06,   0.27,   0.25,   0.05,   0.07,   0.57,   0.54,   0.84,   1.71,   2.32,   0.49,   0.53,   0.33,   0.40,   0.67,   2.08,   1.98,   4.60,  11.23,  20.30,   9.30,  13.46,   8.89,  10.03,   8.93,  11.29,  11.41,   5.71,   5.09,   3.92,   3.06,   2.08,   1.30,   0.57,   0.05,   0.24,   0.20,   0.30,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.58,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.07,   0.03,   0.02,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.14,   0.19,   0.22,   0.29,   0.14,   0.16,   0.21,   0.23,   0.27,   0.32,   0.16,   0.12,   0.13,   0.15,   0.22,   0.22,   0.57,   0.57,   0.72,   1.32,   1.10,   0.49,   0.57,   0.24,   0.24,   0.10,   1.16,   0.59,   3.91,   3.22,   3.30,   3.27,   0.54,   0.31,   0.34,   0.36,   0.61,   5.47,   5.01,   8.14,  12.06,  13.10,  10.50,  11.43,  12.54,  10.59,  10.82,  11.12,   6.27,   7.48,   6.28,   6.62,   7.06,   1.69,   1.86,   2.13,   1.14,   1.16,   1.33,   0.32,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05
   0.36,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.04,   0.02,   0.02,   0.03,   0.03,   0.02,   0.01,   0.02,   0.01,   0.00,   0.00,   0.01,   0.01,   0.04,   0.04,   0.19,   0.25,   0.31,   0.39,   0.23,   0.16,   0.32,   0.36,   0.41,   0.35,   0.22,   0.15,   0.20,   0.12,   0.25,   0.24,   0.27,   0.48,   0.68,   1.10,   0.09,   0.32,   0.39,   0.39,   0.76,   0.18,   3.30,   2.99,   3.07,   2.82,   5.46,   5.26,   0.00,   0.30,   0.40,   0.42,   1.63,   5.22,   7.17,   7.09,   7.53,   8.06,   7.60,   8.50,   6.57,   6.92,   5.30,   4.49,   5.88,   8.35,   7.41,  11.89,   7.94,   2.42,   1.65,   1.84,   4.36,   2.95,   2.37,   1.23,   0.90,   0.26,   0.00,   0.00,   0.00,   0.00
   0.21,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.02,   0.02,   0.03,   0.01,   0.02,   0.04,   0.00,   0.03,   0.01,   0.03,   0.00,   0.02,   0.06,   0.04,   0.29,   0.35,   0.39,   0.42,   0.31,   0.19,   0.33,   0.34,   0.53,   0.37,   0.19,   0.17,   0.15,   0.12,   0.07,   0.24,   0.13,   0.00,   0.01,   0.08,   0.11,   0.15,   0.15,   0.08,   0.17,   1.29,   3.74,   2.89,   4.10,   5.39,   7.35,   5.06,   2.71,   0.36,   0.35,   0.35,   1.97,   3.78,   5.19,   5.47,   5.90,   6.77,   7.11,   7.75,   8.29,   7.70,   7.83,   5.25,   5.87,   6.72,   6.54,   7.12,   4.71,   1.41,   1.15,   5.32,   3.20,   1.92,   2.21,   1.87,   0.86,   0.62,   0.10,   0.00,   0.00,   0.00
