   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.95,   1.67,   1.87,   1.62,   0.98,   0.87,   1.61,   2.19,   2.19,   0.00,   0.00,   0.00,   2.11,   2.08,   1.32,   2.17,   2.18,   2.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.05,   0.04,   0.01,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.12,   0.42,   0.47,   0.47,   7.06,   7.03,   2.86,   6.39,   3.95,   3.81,   4.50,   4.46,   4.47,   5.66,   6.36,   4.20
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   0.96,   1.70,   1.89,   1.54,   1.93,   1.30,   1.46,   1.48,   0.43,   0.50,   0.08,   3.09,   2.15,   2.11,   1.32,   2.18,   5.30,   3.14,   2.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.15,   0.15,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.12,   0.42,   0.55,   0.41,   5.66,   5.57,   3.26,   6.35,   3.98,   2.17,   4.52,   3.37,   3.26,   3.21,   3.16,   3.10
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   1.37,   1.53,   1.30,   1.46,   1.48,   0.43,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.41,   3.14,   2.83,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.07,   0.15,   0.15,   0.24,   0.14,   0.01,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.56,   0.55,   0.41,   5.98,   4.89,   6.47,   8.20,   3.03,   2.98,   3.59,   3.32,   3.26,   1.51,   2.78,   2.72
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.66,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   6.61,   6.57,  10.83,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.12,   0.18,   0.16,   0.30,   0.27,   0.14,   0.01,   0.02,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   1.12,   1.16,   1.17,   0.31,   1.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.72,   0.70,   0.19,   5.60,   5.52,  23.28,   6.95,   6.56,   1.22,   1.23,   1.33,   2.86,   2.15,   1.62,   3.00,   2.81
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   6.59,   9.27,   9.72,   7.38,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.18,   0.18,   0.43,   0.41,   0.30,   0.25,   0.05,   0.03,   0.03,   0.01,   0.01,   1.51,   5.66,   3.86,   3.82,   3.53,   3.55,   1.18,   0.95,   0.88,   0.00,   1.07,   4.10,   4.06,   2.26,   2.26,   0.00,   0.00,   0.00,   0.00,   0.29,   0.46,   0.56,   0.56,   0.41,   0.42,   0.41,   0.72,   0.72,   0.19,   0.38,   5.01,  11.78,  11.57,   9.44,   3.46,   3.46,   1.69,   2.89,   0.62,   0.57,   2.17,   2.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.25,   1.20,   9.72,   9.74,   9.64,   7.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.58,   0.45,   0.50,   0.38,   0.32,   0.06,   0.04,   0.08,   0.04,   0.08,   4.30,   5.47,   6.77,   4.22,   8.58,   4.23,   2.60,   0.67,   0.61,   1.10,   1.09,   4.14,   4.12,   2.30,   1.40,   1.41,   0.37,   0.37,   0.29,   0.29,   0.46,   0.56,   0.56,   0.42,   0.10,   0.10,   0.21,   0.21,   0.38,   0.38,   5.05,  12.02,  12.15,   9.88,   3.91,   2.70,   3.21,   2.84,   0.58,   0.58,   2.20,   1.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   1.20,   3.55,   9.87,   2.59,   3.37,   3.36,   3.33,   0.00,   0.00,   0.00,   0.19,   0.01,   0.18,   0.18,   0.41,   0.23,   0.31,   0.12,   0.12,   0.17,   0.12,   0.08,   0.08,   6.63,   9.95,   8.11,   7.07,   2.68,   2.66,   0.68,   0.22,   0.22,   0.25,   0.76,   0.77,   0.75,   1.13,   1.43,   0.37,   1.54,   0.65,   0.49,   0.51,   0.27,   0.43,   0.08,   0.07,   0.06,   0.12,   0.07,   0.12,   0.19,   0.39,   0.52,   3.97,   3.96,   3.95,   2.71,   0.97,   3.07,   2.31,   2.28,   0.62,   1.07
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   1.22,   1.20,   9.79,   5.89,   6.95,   3.32,   3.25,   0.10,   0.10,   0.00,   0.01,   0.01,   0.19,   0.18,   0.42,   0.18,   0.12,   0.12,   0.02,   0.12,   0.12,   0.18,   0.18,   6.91,   6.54,   4.50,   4.49,   1.20,   1.24,   0.23,   0.21,   0.22,   0.23,   0.03,   0.69,   0.69,   2.21,   2.37,   1.47,   1.61,   1.65,   0.74,   0.70,   0.20,   0.21,   0.19,   0.02,   0.03,   0.04,   0.07,   0.11,   0.25,   0.37,   0.22,   0.25,   0.25,   0.25,   1.00,   1.00,   1.08,   2.34,   2.20,   0.52,   0.46
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   5.66,   5.80,   5.75,   5.99,   3.09,   3.07,   0.09,   0.09,   1.73,   0.00,   0.00,   0.35,   0.34,   0.15,   0.15,   0.00,   0.02,   0.01,   0.11,   0.11,   6.26,   6.27,   6.69,   5.92,   5.19,   5.11,   0.98,   0.40,   0.01,   0.01,   0.01,   0.03,   0.04,   0.69,   0.71,   2.25,   1.55,   1.56,   1.38,   1.40,   0.44,   0.44,   0.20,   0.19,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.17,   0.22,   0.22,   0.36,   0.20,   0.22,   0.26,   0.33,   0.18,   0.46,   0.66,   0.45,   0.48
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   5.63,   1.90,   6.38,   8.11,  10.52,   8.02,   1.73,   1.72,   1.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.03,   2.03,   0.02,   0.02,   0.41,   0.21,   0.21,   7.92,   9.64,   3.79,   0.45,   0.87,   0.50,   0.01,   0.02,   0.00,   0.00,   0.65,   0.65,   0.69,   1.57,   1.60,   1.45,   1.43,   0.46,   0.10,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.13,   0.13,   0.24,   0.32,   0.20,   0.39,   0.46,   0.44,   0.38
