   0.71,   0.51,   0.31,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.16,   0.39,   0.56,   0.63,   0.65,   0.80,   1.09,   2.16,   3.09,   3.64,   5.36,   6.67,   7.30,   7.83,   7.96,   8.09,   8.23,   7.10,   6.92,   6.82,   6.39,   6.88,   7.46,   6.30,   6.34,   5.36,   5.26,   6.14,   5.92,   5.23,   4.94,   4.14,   3.04,   2.66,   1.61,   2.00,   0.41,   0.49,   0.34,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.16,   0.13,   0.20,   0.15,   0.49,   0.47,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.30,   0.00,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.19,   0.30,   0.35,   0.38,   0.56,   0.77,   1.75,   2.48,   3.11,   4.21,   4.93,   5.88,   6.62,   7.43,   8.57,   7.86,   7.20,   7.21,   7.27,   7.78,   8.96,  12.20,   7.07,   6.60,   6.90,   6.56,   6.97,   7.12,   7.09,   5.86,   4.11,   4.18,   3.61,   2.55,   2.47,   1.17,   1.18,   0.72,   0.18,   0.16,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.19,   0.14,   0.65,   0.51,   0.47,   1.23,   0.00,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.05,   0.14,   0.19,   0.12,   0.17,   0.55,   1.23,   1.60,   2.25,   3.25,   4.45,   6.44,   7.81,   8.54,   8.48,   6.79,   6.56,   7.62,   8.35,  13.04,  13.28,   9.62,   7.49,   8.34,   8.21,   8.39,   7.24,   8.24,   8.12,   6.69,   5.77,   5.32,   4.26,   3.96,   3.04,   1.99,   2.22,   1.26,   0.39,   0.57,   0.19,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.14,   0.21,   1.05,   1.43,   1.31,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.04,   0.01,   0.03,   0.30,   0.95,   1.33,   2.02,   3.01,   5.12,   7.95,   9.88,  10.06,   9.69,   8.23,   8.51,   7.88,   9.94,  13.63,   9.50,   8.18,   8.12,   7.84,  10.23,   9.45,   9.03,   9.06,   8.56,   8.21,   6.66,   6.89,   5.75,   5.74,   4.43,   3.53,   3.24,   0.91,   0.86,   1.13,   0.29,   0.19,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.08,   0.18,   0.39,   1.69,   0.38,   0.26,   0.13,   0.78,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.74,   1.00,   1.72,   2.56,   4.52,   7.44,   9.38,   8.81,   7.22,   7.46,  11.47,  12.89,  11.69,   9.32,   8.15,   7.42,   8.19,   8.61,   9.74,  10.83,  11.65,  11.25,  10.06,  10.10,   8.82,   8.81,   8.01,   7.36,   5.74,   5.97,   1.87,   1.84,   1.44,   0.65,   0.43,   0.28,   0.15,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.05,   0.20,   0.79,   2.08,   0.59,   0.32,   1.45,   4.67,   1.19,   0.30,   0.05,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.37,   1.18,   1.62,   1.81,   2.98,   4.03,   4.75,   4.26,   3.79,   4.91,  10.37,  13.91,   9.66,   8.15,   7.89,   8.81,   7.35,   8.28,  10.37,  11.98,  13.11,  14.43,  12.84,  11.78,  10.07,  10.57,  10.55,  10.58,   7.09,   9.05,   3.85,   5.20,   1.12,   0.99,   0.57,   0.42,   0.24,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.05,   0.14,   0.84,   2.47,   0.87,   0.46,   3.28,   3.74,   1.19,   1.56,   0.29,   0.07,   0.15,   0.01,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.11,   0.73,   1.10,   1.46,   2.40,   2.91,   2.96,   2.82,   2.88,   3.71,   9.90,   7.82,   7.83,   8.12,   8.72,   8.25,   9.14,   8.55,  10.49,  11.81,  14.97,  14.99,  15.36,  14.25,  13.81,  13.14,  14.17,  13.75,  11.14,  15.33,   6.25,   5.58,   1.78,   1.68,   1.11,   0.47,   0.29,   0.15,   0.03,   0.01,   0.00,   0.00,   0.03,   0.03,   0.03,   0.06,   0.06,   0.03,   0.27,   0.56,   0.63,   0.32,   2.68,   2.59,   1.69,   1.70,   0.35,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.08,   0.47,   0.71,   1.08,   1.53,   1.82,   1.89,   1.95,   2.09,   2.93,   3.87,   4.91,   6.94,   8.97,   9.32,   8.84,   8.34,  10.27,  11.11,  13.35,  14.56,  16.10,  14.90,  15.85,  16.87,  17.11,  18.81,  18.47,  18.50,  22.86,   9.09,   6.22,   2.75,   2.64,   2.05,   0.49,   0.34,   0.18,   0.12,   0.09,   0.09,   0.17,   0.07,   0.07,   0.07,   0.04,   0.04,   0.01,   1.27,   0.18,   0.21,   0.10,   2.02,   1.20,   1.04,   1.04,   0.36,   0.13,   0.14,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.37,   0.67,   0.67,   1.05,   1.33,   1.42,   1.15,   1.33,   1.71,   2.27,   3.66,   4.26,   8.18,   9.43,  10.46,  11.47,  10.74,  10.60,  12.17,  13.46,  18.68,  15.97,  15.52,  17.27,  20.62,  20.09,  21.08,  25.89,  28.43,  30.34,  13.17,  10.55,   2.68,   4.35,   2.36,   0.63,   1.03,   0.50,   0.16,   0.18,   0.33,   0.26,   0.26,   0.24,   0.08,   0.09,   0.03,   0.16,   1.33,   0.03,   0.07,   0.10,   2.98,   3.49,   2.47,   1.03,   0.38,   0.13,   0.14,   0.13,   0.11,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.32,   0.53,   0.50,   1.00,   1.10,   0.91,   1.10,   0.82,   1.36,   2.10,   3.01,   5.33,   7.15,   9.93,   9.67,  11.46,  13.33,  13.42,  13.33,  14.33,  18.32,  38.39,  21.99,  17.75,  21.69,  23.03,  25.36,  29.98,  41.46,  30.58,  16.91,  11.29,   4.41,   6.09,   3.07,   1.59,   1.46,   0.34,   0.23,   0.27,   0.49,   0.49,   0.42,   0.42,   0.10,   0.11,   0.16,   0.01,   0.10,   0.08,   0.26,   0.20,   8.14,   8.77,   1.80,   1.25,   0.40,   0.13,   0.29,   0.14,   0.10,   0.24,   0.26,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.30,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
