   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   1.60,   4.80,   4.71,   1.47,   2.29,   1.55,   0.64,   0.09,   0.13,   0.31,   0.17,   0.10,   0.17,   0.19,   0.27,   0.14,   0.18,   0.08,   0.08,   0.21,   0.13,   0.09,   0.03,   0.01,   0.00,   0.00,   0.00,   0.01,   0.14,   0.70,   0.89,   0.13,   0.08,   0.33,   0.59,   0.75,   0.78,   0.53,   0.42,   0.60,   0.77,   0.87,   0.63,   0.59,   0.49,   1.58,   0.88,   0.77,   0.88,   1.26,   1.56,   1.21,   0.76,   0.77,   1.01,   2.64,   3.02,   4.25,   5.45,   6.17,   4.88,   5.40,   4.68,   2.98,   2.65,   3.29,   3.66,   4.81,   4.45,   2.13,   1.68,   2.65,   2.66,   2.59,   3.83,   3.68,   3.45,   3.43
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.09,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   1.42,   3.66,   4.34,   3.78,   2.15,   3.13,   2.96,   1.57,   0.00,   0.09,   0.28,   1.30,   1.16,   5.39,   0.11,   0.08,   0.06,   0.14,   0.22,   0.02,   0.13,   0.23,   0.11,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.19,   0.24,   0.15,   0.37,   0.47,   0.69,   0.70,   0.81,   0.54,   1.77,   1.70,   1.86,   1.77,   0.49,   0.48,   2.76,   1.63,   1.16,   1.05,   1.24,   1.44,   1.74,   1.29,   1.11,   1.15,   1.73,   2.82,   3.98,   5.23,   6.12,   5.93,   5.51,   4.87,   4.62,   3.77,   3.57,   3.43,   3.68,   4.21,   4.02,   1.36,   1.20,   0.93,   1.07,   1.14,   2.93,   3.03,   3.30,   3.30
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.08,   0.07,   0.06,   0.06,   0.02,   0.02,   0.00,   2.38,   2.35,   4.57,   4.99,   2.37,   2.07,   1.90,   1.90,   0.00,   0.18,   0.11,   2.01,   3.09,  10.16,   5.42,   5.60,   5.70,   0.04,   0.25,   0.06,   1.50,   0.12,   0.06,   0.07,   0.02,   0.00,   0.00,   0.02,   0.14,   0.21,   0.35,   0.23,   0.26,   0.11,   0.35,   0.47,   0.59,   0.80,   0.81,   0.66,   2.68,   3.90,   3.80,   3.75,   1.81,   1.61,   1.74,   1.89,   1.11,   1.20,   1.73,   1.25,   1.41,   1.34,   1.33,   1.31,   1.52,   2.23,   4.15,   4.89,   5.28,   6.66,   6.08,   5.85,   5.17,   4.41,   3.71,   3.35,   3.46,   3.73,   3.64,   3.37,   0.65,   0.67,   0.47,   0.58,   0.75,   2.09,   2.80,   2.72,   2.69
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.07,   0.07,   0.07,   0.06,   0.05,   0.05,   0.02,   0.00,   0.00,   2.36,   3.34,   3.19,   0.37,   0.00,   0.00,   0.01,   2.72,   0.03,   0.28,   6.72,   6.76,  14.56,  14.84,  15.41,   5.74,   3.08,   0.15,   2.46,   1.48,   1.49,   1.89,   0.00,   0.00,   0.00,   0.05,   0.26,   0.38,   0.47,   0.35,   0.26,   0.30,   1.58,   0.51,   0.65,   0.63,   0.80,   0.58,   0.47,   2.68,   2.47,   3.87,   3.82,   3.38,   0.18,   0.36,   0.25,   0.48,   1.51,   1.66,   1.48,   1.95,   2.12,   2.09,   2.89,   2.84,   3.63,   4.14,   3.57,   4.64,   5.94,   6.34,   5.90,   4.47,   3.87,   3.90,   3.04,   3.57,   3.70,   3.94,   2.72,   0.71,   1.30,   1.09,   1.12,   0.56,   0.55,   1.33,   1.77,   1.98
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.07,   0.06,   0.06,   0.04,   0.05,   0.04,   0.01,   0.00,   0.00,   0.12,   0.19,   0.18,   0.15,   0.13,   0.01,   4.47,   2.89,   0.14,   8.07,   8.24,   9.38,  13.32,  15.56,  15.68,   7.95,   3.03,   0.23,   2.54,   2.52,   5.07,   2.05,   0.00,   0.00,   0.03,   0.05,   0.25,   0.32,   0.43,   0.28,   0.19,   2.08,   1.53,   0.46,   0.39,   0.64,   0.62,   0.41,   0.43,   0.23,   2.51,   2.39,   4.08,   1.90,   0.43,   0.19,   0.26,   0.37,   1.28,   1.41,   3.13,   3.20,   3.17,   4.33,   4.98,   4.20,   2.51,   2.91,   3.15,   4.01,   4.99,   5.05,   4.39,   3.57,   3.77,   2.92,   3.35,   3.32,   3.16,   3.17,   1.83,   1.33,   2.05,   1.98,   2.07,   0.36,   0.42,   0.55,   1.27,   1.39
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.04,   0.01,   0.00,   0.07,   0.07,   0.03,   0.05,   0.02,   0.06,   0.04,   0.01,   0.01,   0.00,   0.00,   0.15,   0.16,   0.32,   0.22,   0.14,   0.22,   4.86,   0.14,   0.62,   0.46,   0.38,   7.09,  13.57,  14.09,   8.66,   8.17,   3.47,   0.23,   0.33,   3.43,   5.36,   2.04,   0.00,   0.01,   0.03,   0.02,   0.14,   0.14,   0.14,   0.09,   0.19,   6.86,   5.19,   1.97,   0.30,   0.30,   0.35,   0.37,   0.32,   0.29,   0.11,   3.55,   2.96,   0.60,   0.30,   0.06,   0.07,   0.09,   0.19,   1.91,   2.76,   2.86,   3.15,   4.33,   3.89,   3.00,   2.60,   2.31,   2.22,   2.81,   3.60,   4.21,   3.20,   3.65,   3.07,   2.69,   2.75,   2.29,   2.31,   2.31,   2.48,   2.32,   1.70,   1.83,   1.89,   0.91,   0.94,   0.85,   0.85,   0.40
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.04,   0.02,   0.01,   0.05,   0.08,   0.08,   0.02,   0.03,   0.05,   0.23,   0.08,   0.01,   0.00,   0.00,   0.03,   0.05,   0.16,   0.09,   0.48,   1.25,   1.95,   2.12,   2.14,   1.90,   2.72,   1.38,   8.14,   7.62,   7.83,   7.04,   8.49,   3.12,   0.26,   0.38,   3.36,   4.03,   0.16,   0.18,   0.07,   0.01,   0.15,   0.00,   0.00,   0.14,   4.95,  12.83,  13.75,   6.19,   3.56,   0.17,   0.32,   0.36,   0.41,   0.37,   0.38,   0.05,   0.58,   0.56,   0.21,   0.02,   0.02,   0.02,   0.02,   0.07,   1.47,   1.53,   1.69,   1.73,   1.91,   1.52,   1.54,   1.98,   1.30,   1.33,   1.95,   2.35,   2.13,   2.22,   1.55,   1.52,   1.55,   2.44,   1.89,   2.32,   2.77,   2.54,   2.16,   1.54,   1.91,   1.58,   1.66,   1.33,   1.45,   1.43,   0.33
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.24,   0.43,   0.15,   0.03,   0.21,   0.72,   0.64,   0.62,   0.00,   0.03,   0.04,   0.00,   0.05,   0.54,   0.74,   2.17,   4.49,   4.98,   4.80,   3.96,   2.95,   3.57,   3.50,   4.09,   4.38,   6.86,   5.21,   0.03,   0.29,   1.03,   2.37,   0.78,   0.55,   0.25,   0.07,   0.31,   0.54,   0.36,   0.00,   8.02,   7.99,  14.44,  11.45,   8.98,   3.46,   0.16,   0.30,   0.33,   0.35,   0.34,   0.20,   0.01,   0.05,   0.56,   0.01,   0.01,   0.01,   0.01,   0.01,   0.06,   0.09,   0.10,   0.07,   0.41,   0.52,   0.32,   1.27,   0.89,   0.94,   0.87,   1.25,   1.58,   1.48,   1.57,   1.68,   1.48,   3.23,   2.40,   2.94,   2.97,   2.51,   1.98,   1.55,   1.45,   2.02,   1.60,   1.52,   0.80,   1.22,   1.07,   0.36
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.18,   0.76,   1.25,   0.73,   0.03,   0.65,   0.77,   1.10,   0.04,   0.00,   0.00,   0.00,   0.05,   0.26,   0.50,   1.89,   3.22,   4.94,   5.51,   6.18,   4.37,   3.72,   4.07,   5.03,   6.50,   4.17,   1.37,   0.37,   0.23,   3.78,   4.38,   5.04,   1.90,   0.95,   0.68,   0.45,   1.44,   1.26,   0.46,   0.33,   0.24,   7.39,  11.47,   7.25,   5.24,   0.05,   0.09,   0.07,   0.08,   0.13,   0.18,   0.02,   0.01,   0.05,   0.02,   0.00,   0.01,   0.04,   0.04,   0.03,   0.05,   0.16,   0.16,   0.21,   0.50,   0.48,   0.18,   0.23,   0.23,   0.30,   0.21,   0.83,   1.15,   1.34,   1.93,   1.71,   2.24,   4.58,   4.77,   5.60,   4.27,   3.39,   2.15,   1.63,   1.64,   1.77,   1.66,   1.74,   1.39,   1.32,   1.15,   0.52
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.31,   1.39,   1.69,   1.09,   0.51,   0.62,   0.45,   0.10,   0.03,   0.06,   0.00,   0.01,   0.02,   0.88,   5.83,  10.27,   7.05,   6.13,   5.81,   5.49,   8.07,   4.44,   5.87,   7.83,   5.47,   6.97,   3.30,   0.53,   2.96,   2.56,   7.55,   7.38,   5.88,   3.40,   3.55,   5.88,   2.88,   1.02,   0.58,   0.80,   1.63,   6.03,   3.82,   1.75,   0.21,   0.03,   0.01,   0.00,   0.08,   0.04,   0.04,   0.00,   0.00,   0.03,   0.00,   0.00,   0.03,   0.06,   0.04,   0.00,   0.09,   0.10,   0.35,   0.35,   0.20,   0.35,   0.25,   0.29,   0.32,   0.28,   0.45,   0.95,   0.94,   1.66,   1.50,   2.90,   3.90,   4.09,   6.19,   7.30,   6.26,   5.56,   3.90,   2.32,   2.07,   1.72,   1.94,   2.06,   2.03,   1.97,   2.05,   1.61
