   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.69,   0.48,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.79,   2.62,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.29,   0.75,  10.71,  18.46,  13.51,   3.81,   0.45,   0.91,   1.01,   3.07,   3.47,   1.27,   0.66,   0.49,   2.52,   5.13,   2.22,   0.58,   0.50,   1.46,   2.08,   2.30,   2.35,   1.57,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   0.79,   0.38,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.23,   0.58,   1.37,   1.06,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.39,   0.21,   0.00,   0.17,   0.05,   0.00,   0.28,   1.06,   0.58,   1.93,   0.14,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.90,   0.96,   2.81,   5.69,  14.06,  17.21,  11.58,   1.59,   0.49,   1.05,   1.40,   2.04,   1.60,   0.58,   0.32,   0.38,   0.57,   2.57,   2.79,   1.70,   1.63,   1.61,   6.90,   0.93,   0.41,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   1.33,   2.10,   1.04,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   1.62,   1.86,   1.75,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.12,   0.00,   0.00,   0.12,   0.33,   0.22,   1.10,   0.00,   0.63,   0.00,   0.00,   1.84,   0.86,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.47,   2.83,   4.42,   5.20,   6.16,   9.87,   3.83,   0.27,   1.44,   1.42,   1.85,   1.94,   2.06,   2.35,   1.46,   1.04,   1.29,   2.39,   4.58,   2.72,   1.81,   1.07,   0.67,   1.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   1.20,   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.93,   0.74,   0.02,   0.39,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.92,   3.47,   1.79,   1.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.57,   0.87,   1.32,   0.76,   2.28,   4.81,   1.07,   0.51,   1.10,   1.26,   3.27,   4.95,   4.54,   1.95,   1.65,   2.63,   1.70,   5.56,   7.32,   2.21,   7.08,   1.26,   0.18,   0.43,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02
   0.13,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.25,   0.02,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.22,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.23,   5.23,   5.54,   7.54,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.09,   0.43,   0.85,   2.25,   1.57,   3.92,   0.00,   0.00,   0.51,   3.92,   5.38,   2.66,  15.74,   7.02,   2.13,   2.30,   2.91,   9.56,   2.90,   1.25,   0.50,   1.27,   0.76,   0.00,   0.15,   2.49,   0.00,   0.00,   0.01,   0.00
   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.74,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   1.50,   1.32,   0.68,   0.88,   0.24,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.14,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.81,   2.94,   0.85,   5.06,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.04,   0.00,   0.35,   3.10,   1.95,   1.73,   0.21,   0.39,   0.43,   5.39,   8.85,  15.48,   1.86,   3.59,  14.75,   1.99,   6.05,   0.98,   0.23,   0.00,   0.15,   0.83,   0.50,   0.00,   0.51,   0.50,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.50,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.35,   1.58,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   2.12,   0.42,   2.69,   2.68,   2.97,   3.53,   0.58,   2.13,   5.39,  12.43,   4.69,   3.98,   4.85,   3.66,   0.99,   0.58,   0.07,   0.33,   0.00,   0.48,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.17,   0.00,   0.01,   0.00,   1.48,   0.01,   1.32,   0.48,   0.08,   0.21,   0.54,   0.10,   0.88,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.08,   0.61,   3.70,   1.33,   0.85,   1.59,   2.88,   6.21,   6.64,   2.01,  11.02,   8.51,   9.07,   5.80,   7.17,   6.13,   0.58,   2.08,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.01,   0.24,   0.00,   0.00,   0.23,   0.19,   0.86,   0.42,   0.00,   0.89,   0.46,   2.12,   0.27,   0.81,   1.09,   1.63,   2.11,   2.95,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.67,   2.09,   5.87,   6.81,   0.97,   4.74,   1.10,   1.26,   3.99,   5.29,   5.59,  13.01,  13.37,   9.58,   5.45,   6.20,   2.65,   2.04,   0.23,   0.00,   0.15,   0.00,   0.00,   0.07,   0.04,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.34,   0.52,   0.56,   0.18,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.42,   0.03,   0.00,   0.53,   0.00,   0.34,   0.00,   0.35,   3.08,   5.31,   5.48,   2.08,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.00,   0.00,   0.92,   0.00,   5.04,   7.57,  13.69,  13.92,   5.17,  12.84,   2.33,   2.64,   8.58,   2.58,   4.40,   2.40,   2.79,   1.74,   2.53,   4.65,   2.31,   2.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
