   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.04,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.05,   0.05,   0.25,   4.40,   4.31,   4.46,   5.83,   0.54,   2.70,   1.75,   0.30,   0.33,   0.33,   0.37,   0.36,   0.35,   0.44,   0.31,   0.17,   0.03,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.06,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.03,   0.15,   0.23,   0.55,   0.86,   0.54,   0.72,   0.96,   1.14,   2.86,   0.62,   0.45,   0.42,   0.86,   0.63,   1.24,   0.43,   0.38,   0.31,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.50,   5.38,   3.95,   0.29,   0.75,   3.31,   1.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.01,   0.11,   0.23,   0.42,   1.22,   0.68,   0.61,   0.71,   1.06,   0.79,   1.02,   0.78,   1.29,   1.24,   0.78,   1.43,   1.37,   0.79,   0.42,   0.26,   0.13,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.49,   5.35,   5.49,   6.76,  11.53,   9.96,   1.87,   0.91,   0.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.05,   0.00,   0.02,   0.00,   0.09,   0.58,   0.58,   0.30,   0.20,   0.29,   0.28,   0.23,   0.29,   0.41,   0.64,   1.73,   1.78,   1.48,   1.53,   1.43,   1.84,   0.82,   0.54,   0.34,   0.22,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.66,   5.95,   5.89,   6.63,   8.81,   8.17,   0.82,   0.87,   0.87,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.01,   0.51,   3.46,   3.60,   1.24,   0.21,   0.04,   0.03,   0.02,   0.03,   0.32,   2.34,   1.60,   3.52,   1.73,   1.26,   1.14,   0.50,   0.36,   0.28,   0.22,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,   2.69,   2.78,   3.72,   6.29,   6.39,   6.56,   0.87,   0.87,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.02,   0.00,   0.05,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.01,   0.29,   2.07,   3.28,   1.95,   0.37,   0.01,   0.00,   0.00,   0.20,   1.02,   2.08,   3.42,   1.62,   1.06,   0.36,   0.93,   0.34,   0.28,   0.10,   0.06,   0.01,   0.01,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.06,   0.07,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.05,   0.18,   0.17,   0.85,   2.61,   2.59,   2.62,   2.71,   2.68,   3.58,   5.07,   2.65,   2.40,   0.14,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.10,   0.00,   0.00,   0.00,   0.02,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.01,   0.09,   0.44,   0.66,   0.39,   0.07,   0.00,   0.00,   0.00,   0.00,   1.02,   1.97,   1.57,   1.90,   0.90,   1.81,   0.80,   0.13,   0.01,   0.01,   0.01,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.05,   0.04,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.12,   0.38,   0.37,   0.27,   0.10,   0.06,   0.29,   0.91,   1.48,   2.38,   2.22,   2.39,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.04,   0.02,   0.18,   0.00,   0.04,   0.21,   0.30,   1.51,   1.99,   1.40,   0.96,   2.16,   1.67,   0.81,   0.00,   0.00,   0.00,   0.02,   1.94,   1.12,   0.02,   0.00,   0.00,   0.00,   0.02,   0.02,   0.10,   1.34,   1.31,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.01,   0.03,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.14,   0.15,   0.55,   0.96,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.01,   0.03,   0.32,   0.87,   1.43,   2.01,   2.44,   2.86,   1.74,   1.41,   0.61,   0.00,   0.00,   0.00,   0.00,   1.49,   1.04,   0.70,   0.03,   0.00,   0.00,   0.00,   0.05,   0.25,   2.39,   2.39,   6.62,   0.13,   0.12,   0.00,   0.02,   0.02,   0.00,   0.00,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.04,   0.15,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.02,   0.26,   0.79,   0.97,   1.53,   2.02,   0.57,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.14,   0.44,   0.02,   0.00,   0.00,   0.00,   0.03,   0.09,   0.22,   0.47,  10.65,   7.03,   0.27,   0.17,   0.07,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
