   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.22,   0.73,   0.74,   1.13,   0.74,   0.94,   0.61,   0.78,   0.82,   0.79,   1.08,   0.93,   0.92,   1.11,   1.18,   0.74,   0.82,   0.86,   0.80,   1.24,   0.68,   0.57,   0.85,   0.72,   0.64,   0.44,   0.23,   0.21,   0.21,   0.26,   0.31,   0.42,   0.59,   0.55,   0.44,   0.36,   0.35,   0.37,   0.41,   0.40,   0.38,   0.38,   0.33,   0.33,   0.33,   0.42,   0.42,   0.05,   0.09,   0.02,   0.70,   0.69,   0.71,   0.74,   0.42,   0.28,   0.23,   0.02,   0.03,   0.02,   0.02,   0.02,   0.09,   0.07,   0.17,   0.17,   0.61,   0.54,   0.54,   0.85,   0.83,   1.35,   1.04,   3.15,   4.17,   4.16,  13.31,  13.52,  12.85,  12.53,  15.27,  10.38,  11.23,   7.42
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.05,   0.22,   0.35,   0.84,   1.31,   1.28,   1.05,   1.09,   0.81,   0.75,   0.89,   0.97,   0.97,   0.74,   0.86,   0.64,   0.33,   0.49,   1.06,   1.15,   1.73,   1.76,   1.27,   1.28,   1.84,   1.70,   1.28,   0.77,   0.59,   0.33,   0.25,   0.35,   0.36,   0.53,   0.72,   0.62,   0.38,   0.37,   0.37,   0.36,   0.40,   0.41,   0.34,   0.31,   0.31,   0.28,   0.00,   0.01,   0.00,   0.04,   0.01,   0.02,   0.23,   0.15,   0.78,   0.73,   0.00,   0.00,   0.36,   0.03,   0.03,   0.12,   0.12,   0.17,   0.17,   0.00,   0.33,   0.28,   0.62,   0.68,   1.35,   1.33,   1.54,   1.04,   1.01,   1.70,   1.72,   8.15,   7.53,   7.86,   7.14,   7.50,  10.03,   5.09,   6.05,   7.40
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.08,   0.38,   0.46,   0.55,   1.03,   1.47,   1.20,   1.00,   0.84,   0.81,   0.68,   0.71,   0.61,   0.62,   0.57,   0.55,   0.34,   0.24,   0.72,   1.10,   1.69,   2.28,   2.81,   2.12,   2.33,   3.13,   2.36,   1.61,   1.65,   1.27,   0.60,   0.44,   0.59,   0.62,   0.70,   0.83,   0.68,   0.52,   0.52,   0.45,   0.35,   0.41,   0.46,   0.46,   0.52,   0.28,   0.01,   0.02,   0.01,   0.01,   0.11,   0.01,   0.02,   0.04,   0.22,   0.16,   0.09,   0.00,   0.00,   0.00,   0.23,   0.14,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.68,   1.09,   1.33,   1.30,   1.94,   1.92,   1.69,   2.12,   6.29,   3.53,   3.65,   3.17,   3.13,   5.18,   3.19,   3.09,   3.31
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.21,   0.14,   0.26,   0.28,   0.60,   0.68,   0.84,   1.02,   1.62,   1.21,   0.97,   0.67,   0.60,   0.60,   0.48,   0.42,   0.35,   0.24,   0.15,   0.22,   0.50,   1.25,   2.50,   2.57,   3.03,   3.27,   3.57,   4.61,   3.99,   3.10,   3.32,   2.78,   1.82,   1.23,   0.80,   1.04,   1.12,   1.19,   0.98,   0.84,   0.72,   0.64,   0.49,   0.41,   0.44,   0.50,   0.29,   0.00,   0.05,   0.10,   0.04,   0.01,   0.01,   0.13,   0.14,   0.09,   0.03,   0.01,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.85,   1.20,   2.06,   2.03,   1.86,   1.81,   1.34,   1.46,   2.97,   2.43,   3.64,   2.74,   2.31,   3.23,   3.62,   2.57
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.17,   0.18,   0.23,   0.27,   0.51,   0.82,   1.36,   1.40,   1.35,   1.86,   1.36,   1.00,   0.75,   0.48,   0.48,   0.29,   0.18,   0.15,   0.05,   0.12,   0.25,   0.52,   1.25,   2.49,   2.89,   3.64,   3.85,   4.52,   5.68,   5.48,   4.73,   4.20,   3.27,   1.55,   1.60,   1.55,   1.19,   1.85,   2.07,   1.81,   1.99,   1.36,   0.79,   0.69,   0.76,   0.64,   0.69,   0.39,   0.01,   0.01,   0.09,   0.10,   0.11,   0.05,   0.00,   0.09,   0.07,   0.02,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.69,   0.52,   0.49,   0.02,   0.85,   0.92,   1.40,   1.75,   1.48,   1.87,   0.97,   0.93,   0.77,   2.41,   3.18,   3.73,   2.33,   3.12,   3.58,   3.05
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.09,   0.46,   0.49,   0.53,   0.53,   0.65,   1.07,   1.44,   1.88,   2.34,   2.61,   1.51,   1.23,   0.91,   0.51,   0.42,   0.29,   0.21,   0.19,   0.13,   0.51,   1.07,   0.88,   1.40,   2.58,   3.82,   5.23,   4.25,   4.98,   6.50,   6.32,   5.26,   5.36,   4.28,   2.49,   2.63,   2.72,   2.76,   2.49,   3.29,   3.50,   3.21,   2.21,   1.57,   1.30,   1.05,   0.95,   0.66,   0.17,   0.13,   0.07,   0.06,   0.11,   0.17,   0.28,   0.21,   0.03,   0.03,   0.07,   0.00,   0.02,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.80,   0.64,   0.19,   0.19,   0.83,   0.92,   1.53,   2.31,   1.65,   1.91,   0.93,   0.88,   0.73,   0.84,   1.26,   3.09,   3.02,   2.89,   2.43,   3.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.14,   0.11,   0.44,   0.55,   0.73,   0.78,   1.09,   1.12,   1.60,   2.05,   2.47,   2.61,   1.72,   1.38,   1.30,   0.70,   0.77,   0.58,   0.51,   0.49,   0.34,   0.61,   1.43,   1.16,   1.65,   3.06,   3.80,   4.84,   4.60,   5.66,   6.64,   7.37,   6.75,   6.81,   5.59,   3.85,   3.75,   4.03,   3.46,   3.47,   4.02,   5.27,   3.60,   3.25,   2.67,   2.41,   2.46,   1.65,   1.30,   0.83,   0.19,   0.16,   0.19,   0.29,   0.23,   0.20,   0.17,   0.13,   0.09,   0.08,   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.00,   0.19,   0.59,   0.83,   0.57,   0.52,   0.55,   0.69,   1.26,   2.21,   2.10,   1.98,   1.34,   1.19,   1.24,   0.79,   0.90,   0.88,   2.57,   1.84,   2.28,   2.21
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.05,   0.11,   0.20,   0.46,   0.46,   0.72,   0.81,   1.08,   1.87,   1.95,   2.22,   2.78,   2.78,   2.28,   2.08,   1.99,   1.54,   1.02,   0.96,   0.92,   0.94,   0.72,   0.75,   1.58,   1.74,   2.78,   2.68,   3.91,   4.54,   5.25,   6.45,   6.49,   6.25,   6.36,   6.04,   5.14,   4.88,   4.44,   3.58,   3.23,   3.73,   4.13,   3.97,   3.48,   2.56,   2.28,   2.21,   2.26,   1.23,   0.07,   0.24,   0.12,   0.14,   0.20,   0.29,   0.23,   0.23,   0.18,   0.16,   0.12,   0.10,   0.09,   0.13,   0.05,   0.09,   0.55,   0.18,   0.20,   0.04,   0.52,   0.33,   0.12,   0.11,   0.78,   0.62,   0.80,   0.68,   0.72,   0.80,   0.77,   2.23,   2.24,   2.24,   2.00,   1.56,   1.22,   1.01,   1.66,   0.91,   1.91,   1.89,   1.64,   2.07,   2.47
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.04,   0.15,   0.19,   0.44,   0.64,   0.70,   0.87,   1.32,   2.09,   2.61,   2.56,   3.41,   3.47,   3.24,   2.30,   2.23,   2.35,   1.68,   1.41,   1.15,   1.45,   1.42,   1.55,   1.81,   1.91,   2.60,   2.79,   3.61,   4.02,   4.78,   6.75,   7.41,   7.20,   6.69,   5.80,   5.75,   5.85,   5.33,   4.68,   4.21,   3.69,   3.74,   3.42,   2.73,   2.64,   2.58,   2.24,   2.12,   1.17,   0.03,   0.02,   0.06,   0.07,   0.11,   0.15,   0.14,   0.16,   0.08,   0.00,   0.00,   0.02,   0.00,   0.05,   0.05,   0.05,   0.77,   0.75,   0.30,   0.31,   0.76,   0.90,   0.79,   0.79,   0.82,   0.71,   0.69,   0.93,   0.95,   0.96,   2.32,   2.70,   2.21,   2.13,   1.97,   1.62,   2.17,   1.40,   1.57,   1.05,   1.75,   1.03,   2.03,   2.16,   2.13
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.07,   0.10,   0.15,   0.15,   0.33,   0.46,   0.75,   0.69,   0.93,   1.29,   2.32,   2.86,   3.76,   3.91,   3.83,   3.72,   3.23,   2.97,   2.18,   2.36,   2.05,   1.59,   1.63,   1.66,   2.10,   2.04,   1.97,   2.07,   2.58,   3.08,   3.28,   4.32,   5.63,   6.34,   7.14,   7.04,   6.92,   6.75,   6.58,   6.07,   5.25,   4.66,   4.01,   3.61,   2.77,   2.55,   2.52,   1.52,   0.20,   0.22,   0.26,   0.31,   0.18,   0.01,   0.00,   0.01,   0.11,   0.20,   0.09,   0.01,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.30,   0.92,   0.95,   0.87,   0.91,   0.91,   0.82,   0.84,   0.87,   0.95,   1.15,   1.01,   1.77,   1.75,   2.31,   2.68,   2.55,   2.49,   2.78,   2.50,   3.00,   1.88,   1.68,   1.53,   1.23,   1.04,   1.50,   1.59,   1.29
