   3.95,   3.85,   4.22,   5.18,   5.97,   3.21,   3.68,   6.27,   4.70,   1.04,   1.08,   0.00,   0.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.04,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.48,   0.00,   0.00,   0.00,   0.00,   0.15,   1.25,   0.00,   0.00,   0.00,   0.00,   0.77,   0.34,   0.06,   0.00,   0.00,   0.13,   0.18,   0.57,   0.51,   6.50,   3.27,   0.78,  14.54,  28.69,  17.65,  10.95,   2.57,   1.02,   0.95,   7.86,   8.07,  13.75,  12.17,  13.42,  12.46,   8.38,   3.44,   2.28,   0.61,   0.61,   0.00,   0.00,   0.00,   0.31,   0.00,   1.45,   0.15,   0.00,   0.00,   0.89,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   7.67,   1.33,   4.14,   2.92
   3.07,   3.25,   3.50,   5.46,   5.55,   7.84,   5.62,  11.05,   6.34,   9.75,   6.51,   3.23,   0.54,   0.27,   0.27,   0.00,   0.00,   0.00,   0.00,   0.42,   0.00,   0.88,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.30,   0.03,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   0.00,   0.08,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.54,   0.66,   0.41,   0.04,   0.07,   0.00,   0.06,   0.00,   0.00,  20.42,   0.37,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.34,   0.14,   0.02,   0.01,   1.69,   1.43,   1.55,   2.27,   3.57,   4.03,  11.63,   7.62,   4.25,   3.95,   0.75,   0.46,   0.61,   1.78,   1.72,   2.21,   2.64,   3.68,   2.39,   1.43,   1.55,   2.04,   1.33,   0.84,   0.00,   0.00,   0.31,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   5.27,   1.58,   1.10,   2.41
   1.80,   3.19,   4.93,   5.10,   5.38,   8.32,   9.55,  10.83,  17.59,  13.55,   9.05,   8.47,   4.64,   1.09,   1.04,   0.27,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   2.07,   0.89,   0.18,   2.54,   0.28,   0.85,   1.10,   0.25,   0.00,   0.00,   0.30,   3.97,   0.20,   0.00,   0.00,   0.14,   0.14,   0.10,   0.00,   0.00,   0.51,   0.68,   1.46,   2.86,   4.95,   4.68,   6.76,   6.01,   5.30,  10.18,   3.10,   0.61,   0.24,   0.00,   0.00,   0.13,   0.87,   5.02,  17.98,  12.67,   0.52,   0.17,   0.24,   0.16,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.65
   0.57,   2.91,   3.57,   4.75,   7.20,  10.88,  16.48,  10.06,  20.14,  20.03,  19.22,   7.85,  13.78,   4.65,   3.37,   0.80,   0.97,   0.37,   0.07,   1.03,   0.57,   0.33,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.13,   2.43,   2.34,   0.69,   2.72,   0.30,   0.92,   0.75,   0.30,   0.30,   0.80,   0.00,   0.00,   1.24,   0.00,   0.07,   0.04,   0.22,   0.30,   0.00,   0.63,   0.00,   1.27,   1.82,   3.74,   3.67,   4.68,   8.08,   7.12,   4.14,   0.53,   0.88,   1.83,   0.64,   0.03,   0.00,   0.12,   0.71,   2.44,   4.56,   1.27,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.38
   0.56,   1.41,   1.25,   1.69,   5.93,   9.86,  11.30,  32.44,  41.90,  32.58,  14.56,  20.40,  31.77,   8.34,   6.02,   2.71,   1.13,   0.81,   1.04,   2.32,   1.32,   0.97,   0.25,   0.13,   0.04,   0.00,   0.01,   0.15,   0.00,   0.31,   0.00,   0.00,   0.03,   0.29,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.08,   1.93,   2.18,   1.40,   0.52,   1.71,   1.96,   3.83,   2.98,   2.62,   1.23,   2.71,   3.93,   0.77,   0.54,   0.26,   0.36,   0.14,   0.14,   0.31,   0.00,   0.00,   0.50,   2.86,   3.08,   4.46,   3.38,   3.85,   8.26,  23.29,   9.90,   4.02,   0.63,   0.53,   0.10,   0.00,   0.00,   0.00,   0.00,   0.10,   0.13,   0.03,   1.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.70,   0.68,   0.69,   2.15,   4.54,   5.56,  18.35,  33.93,  35.68,  22.89,  29.65,  12.38,  18.16,   5.48,   6.29,   2.01,   1.16,   1.01,   0.51,   1.22,   0.37,   0.32,   0.44,   0.00,   0.00,   0.28,   0.29,   0.43,   0.50,   0.02,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.14,   0.03,   0.38,   1.81,   4.67,   3.77,   1.82,   7.02,  15.95,   5.10,  34.83,   8.90,   3.05,   2.23,   0.28,   0.20,   2.32,   6.19,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   2.43,   4.47,   3.80,   4.12,   4.64,   5.69,  10.71,   5.07,  14.81,  11.51,   7.59,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   1.22,   1.10,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.96,   0.39,   1.22,   2.17,   4.57,   5.03,   9.25,  22.27,  39.38,  24.50,  22.11,  25.51,  34.16,  19.00,   4.08,   1.51,   3.91,   2.26,   0.20,   0.42,   0.13,   0.31,   1.06,   0.10,   0.00,   0.22,   0.27,   1.26,   2.92,   1.18,   0.36,   0.10,   0.00,   0.00,   0.00,   0.02,   0.08,   0.06,   0.89,   0.00,   0.40,   0.00,   0.00,   0.00,   0.01,   0.43,   0.00,   0.02,   0.02,   0.02,   0.03,   0.66,   1.00,   2.24,   2.16,   1.95,   0.27,   2.14,  15.09,  20.30,  15.72,  17.70,   3.72,   0.94,   0.70,   0.04,   5.93,   8.82,   0.64,   0.38,   0.00,   0.00,   0.00,   0.00,   1.48,   5.46,   4.86,   8.00,   6.58,   3.13,   3.32,   6.88,  12.42,  15.78,   7.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00
   0.38,   0.48,   1.32,   2.14,   2.74,   5.57,  16.49,  30.79,  24.42,  34.94,  38.55,  37.39,  26.60,  17.86,  10.74,   3.74,   5.08,   3.54,   0.43,   0.83,   0.68,   3.44,   1.17,   5.07,   0.40,   0.00,   0.04,   1.39,   5.50,   3.83,   1.89,   0.64,   0.15,   0.56,   0.25,   0.01,   0.00,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.56,   0.03,   0.00,   0.40,   2.28,   1.87,   2.07,   2.39,   3.93,   5.99,   2.54,   5.38,   1.00,   0.53,   1.13,   0.29,   0.00,   1.54,   1.25,   0.00,   0.00,   0.00,   0.00,   0.82,   2.51,   3.43,   6.91,   7.61,   4.88,   6.86,   7.36,   5.01,   2.92,   0.87,   1.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.87
   0.43,   2.03,   1.01,   1.90,   2.44,  11.26,  16.32,  30.24,  30.84,  42.17,  24.72,  34.50,  16.53,  15.72,   5.48,   8.28,   2.85,   1.82,   2.27,   1.94,   2.38,   0.96,   1.45,   1.23,   1.62,   0.64,   0.03,   1.92,   8.96,   7.56,   4.30,   1.09,   1.67,   2.83,   0.80,   0.03,   0.00,   0.17,   0.55,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.60,   0.00,   0.38,   0.00,   0.00,   0.00,   0.08,   0.26,   2.71,   1.92,   3.34,  48.49,   3.85,   7.07,   1.43,   1.51,   0.96,   1.35,   0.98,   4.91,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   2.24,   5.54,  17.23,   6.40,   8.46,   7.26,   2.48,  12.62,   1.83,   1.64,   1.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.70,   0.00,   0.00,   0.00
   0.99,   1.77,   1.16,   1.73,   3.01,   7.07,  10.84,  13.44,  16.61,  15.98,  11.60,  15.96,  19.10,   5.43,   5.33,   2.63,   4.20,   9.52,   1.43,   2.58,  12.09,   2.96,   0.75,   0.47,   3.28,   2.72,   0.57,   1.45,   7.46,  11.58,   9.76,   5.32,   5.05,   5.71,   2.63,   0.49,   0.05,   0.05,   0.38,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.41,   0.01,   0.29,   0.54,   0.18,   0.05,   0.85,   3.17,   4.83,   5.53,   4.45,  16.36,  11.29,  13.07,   4.17,   1.60,   1.83,   1.72,   3.82,   0.16,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.11,   4.50,  14.80,   6.81,   9.24,   1.45,   2.39,   1.82,   0.83,   1.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00
