   0.32,   0.23,   0.00,   0.13,   0.78,   0.70,   0.00,   0.00,   0.00,   0.35,   0.38,   0.00,   0.00,   0.00,   0.00,   0.18,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.10,   0.03,   0.12,   0.23,   0.05,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.06,   0.07,   0.33,   0.77,   0.95,   1.02,   0.60,   0.76,   1.35,   1.18,   3.75,   6.67,   1.43,   0.87,   0.50,   0.31,   0.17,   0.01,   0.02,   0.02,   0.00,   0.02,   0.02,   0.06,   0.15,   0.04,   0.00,   0.10,   0.17,   0.03,   0.29,   0.96,   0.98,   0.29,   0.18,   0.44,   0.74,   2.34,   3.64,   3.61
   0.18,   0.00,   0.11,   0.47,   1.03,   0.70,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.28,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.37,   0.66,   0.35,   0.68,   0.84,   0.28,   0.53,   1.60,   2.43,   2.08,   0.64,   0.21,   0.60,   0.50,   0.10,   0.12,   0.10,   0.10,   0.34,   0.28,   0.00,   0.03,   0.27,   0.49,   0.20,   0.05,   0.00,   0.00,   0.03,   0.28,   0.98,   1.33,   0.33,   0.06,   1.66,   4.85,   3.45,   3.26,   3.46
   1.19,   0.07,   0.00,   0.16,   0.56,   0.72,   0.33,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.01,   0.03,   0.37,   0.35,   0.08,   0.33,   2.03,   2.36,   0.48,   0.65,   1.12,   0.69,   0.32,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.31,   0.30,   0.00,   0.22,   0.60,   0.55,   0.21,   0.21,   0.32,   0.00,   0.02,   0.20,   0.67,   0.58,   0.28,   0.43,   0.52,   1.94,   3.02,   3.21,   3.22
   0.02,   0.04,   0.00,   1.41,   1.96,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.15,   0.00,   0.00,   0.00,   0.00,   0.05,   0.09,   0.00,   0.00,   0.11,   0.67,   0.85,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   1.11,   1.86,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.09,   0.03,   0.00,   0.00,   0.00,   0.01,   0.07,   0.52,   0.79,   0.78,   0.67,   0.27,   1.91,   2.97,   3.23,   2.94
   0.03,   0.20,   0.19,   1.37,   1.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.00,   0.00,   0.17,   0.32,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.33,   0.31,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.32,   0.36,   0.18,   0.85,   1.21,   1.65,   2.58,   2.59,   2.81,   1.06
   0.00,   0.00,   0.01,   0.01,   0.00,   0.10,   0.19,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.07,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.19,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.06,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.22,   0.41,   0.00,   0.10,   0.25,   0.20,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.99,   1.19,   0.26,   0.26,   0.36,   2.09,   2.82,   2.56,   2.56,   0.96
   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.13,   0.00,   0.10,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.32,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.01,   0.02,   0.03,   0.00,   0.07,   0.06,   0.00,   0.07,   0.14,   0.18,   0.20,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.08,   0.43,   0.61,   0.29,   0.17,   0.23,   2.08,   3.24,   3.22,   3.21,   1.15
   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.55,   0.55,   0.00,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.36,   0.02,   0.00,   0.00,   0.02,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.03,   0.06,   0.01,   0.01,   0.00,   0.00,   0.00,   0.16,   0.31,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.10,   0.08,   0.06,   0.36,   0.33,   0.28,   0.72,   0.39,   0.12,   0.03,   0.03,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.10,   0.05,   0.01,   0.00,   0.85,   1.33,   2.53,   1.15,   0.00
   0.05,   0.02,   0.02,   0.01,   0.00,   0.00,   0.70,   1.49,   0.70,   0.37,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.92,   0.18,   0.08,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.13,   0.15,   0.04,   0.28,   1.11,   1.32,   0.15,   0.21,   0.14,   0.02,   0.27,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.57,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.27,   0.33,   0.00,   0.09,   0.29,   0.42,   0.31,   0.27,   0.29,   0.38,   0.33,   0.16,   0.04,   0.00,   0.06,   0.09,   0.10,   0.05,   0.06,   0.05,   0.01,   0.00,   0.00,   0.00,   0.01,   0.07,   0.10,   0.04,   0.00,   0.90,   1.33,   1.26,   1.26,   0.44,   0.00
   0.05,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.05,   0.17,   0.16,   0.14,   0.13,   0.00,   0.00,   0.06,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.72,   1.28,   0.18,   0.08,   0.03,   0.03,   0.02,   0.01,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   1.36,   1.46,   0.51,   0.30,   0.19,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.15,   0.16,   0.54,   0.70,   0.81,   0.54,   0.26,   0.23,   0.36,   0.28,   0.12,   0.13,   0.12,   0.08,   0.08,   0.05,   0.02,   0.03,   0.01,   0.00,   0.00,   0.00,   0.01,   0.14,   0.67,   0.98,   0.43,   0.20,   1.13,   1.35,   1.29,   1.29,   0.45,   0.00
