   0.00,   0.24,   0.64,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.56,   0.37,   0.00,   0.06,   1.00,   7.21,   9.87,   6.94,   4.71,   6.75,   9.61,   5.23,   0.93,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.41,   1.18,   0.85,   0.18,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.30,   0.42,   1.75,   3.85,   3.32,   2.44,   4.06,   6.21,   7.04,  14.07,  23.86,  26.57,  37.02,  43.48,  25.99,   8.13,   6.73,   5.29,   3.34,   3.16,   1.84,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.29,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   1.22,   0.66,   0.00,   0.06,   0.05,   0.01,   9.24,   6.45,   0.02,   2.33,   3.89,   1.88,   0.33,   0.08,   0.00,   0.00,   0.00,   0.01,   0.12,   0.54,   0.80,   1.66,   3.28,   0.87,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.11,   2.99,   3.32,   3.81,   3.19,   2.85,   4.33,   5.49,   7.38,  13.27,  23.54,  25.37,  28.07,  26.60,  15.99,   8.30,   6.92,   5.52,   3.57,   3.23,   1.73,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.48,   0.34,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.50,   3.42,   2.18,   0.03,   0.00,   0.00,   0.00,   0.25,   0.17,   0.23,   0.38,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   1.50,   3.87,   2.95,   3.05,   1.65,   0.28,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.10,   3.34,   5.04,   6.71,   5.73,   4.23,   4.28,   5.16,   9.69,  19.98,  31.16,  33.52,  28.50,  19.39,  27.95,  35.48,  17.59,  16.49,  11.38,   3.48,   1.80,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.88,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.45,   3.13,   2.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   4.80,   8.13,   1.92,   0.73,   0.24,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.00,   1.47,   3.93,   5.08,   5.87,   4.67,   5.26,   5.26,   8.51,  14.36,  14.94,  21.72,  31.90,  39.13,  48.38,  45.09,  33.93,  18.02,  14.51,   7.66,   2.16,   1.26,   0.57,   0.00,   0.00,   0.25,   0.31,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.11,   0.07,   0.53,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.86,   1.25,   0.23,   0.03,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.12,   0.09,   0.05,   0.53,   1.92,   2.86,   3.11,   3.73,   4.91,   5.59,   5.23,   4.56,   5.38,   5.79,  15.15,  29.92,  29.35,  35.88,  48.90,  34.11,  11.82,  11.58,   8.59,   2.70,   1.73,   1.08,   0.20,   0.00,   0.05,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.05,   0.13,   0.06,   0.00,   0.54,   1.42,   1.42,   2.03,   3.07,   3.22,   3.76,   4.13,   4.39,   4.37,   5.15,   5.80,  14.54,  29.52,  29.04,  35.55,  47.72,  31.13,   5.51,   4.94,   4.57,   3.54,   2.22,   1.05,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.10,   0.06,   0.01,   0.41,   1.12,   1.85,   2.82,   3.27,   3.67,   3.51,   5.90,   8.36,   9.41,   9.84,  20.70,  36.05,  19.97,   8.31,   6.37,   8.26,   8.78,   6.47,   5.37,   3.42,   2.33,   0.54,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.08,   0.04,   0.41,   1.12,   2.07,   3.38,   3.19,   1.87,   2.64,   4.91,   7.41,  10.18,  13.14,  14.42,  17.20,  16.65,  13.71,  12.41,  10.44,   7.59,   8.18,   3.35,   2.29,   0.60,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.05,   0.12,   1.59,   4.09,   3.91,   3.56,   6.08,   5.78,   2.34,   3.51,   4.46,   5.07,   8.42,  11.42,  12.50,   9.89,   8.16,   7.05,   7.46,   5.54,   3.68,   2.45,   0.91,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.39,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.26,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.08,   0.09,   0.29,   3.20,   8.05,   5.95,   1.88,   2.00,   3.03,   3.45,   4.86,   7.00,  10.23,  10.31,   8.47,   5.02,   4.23,   1.87,   1.32,   1.04,   0.65,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
