   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.31,   0.13,   0.30,   0.78,   0.72,   0.36,   0.32,   0.45,   0.37,   0.37,   0.37,   0.28,   0.30,   0.31,   0.32,   0.70,   0.62,   1.57,   2.57,   2.45,   2.74,   2.53,   2.51,   2.28,   2.07,   2.21,   1.90,   2.09,   1.89,   4.57,   4.34,   4.06,   4.60,   5.54,   4.71,   5.64,   7.71,  11.53,  10.03,  13.52,  10.82,  13.83,  14.68,  13.87,  27.30,  21.42,   3.84,   3.49,   4.02,   1.67,   1.61,   4.26,   4.77,   2.72,   2.62,   1.72,   3.02,   1.02,   1.55,   3.09,   3.25,   1.85,   0.42,   0.35,   2.09,   2.07,   0.23,   0.25,   0.25,   0.26,   0.25,   0.53,   1.82,   3.07,   3.23,   2.31,   1.90,   2.11,   2.06,   1.28,   0.60,   1.41,   3.91,   6.56
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.22,   0.39,   0.46,   0.53,   0.40,   0.45,   0.45,   0.45,   0.41,   0.30,   0.30,   0.22,   0.22,   0.42,   0.45,   1.14,   1.04,   2.26,   2.20,   2.63,   4.83,   2.98,   2.58,   2.19,   2.12,   2.12,   2.28,   3.09,   6.32,   4.55,   6.02,   6.56,   4.78,   4.72,   5.63,   6.61,   8.35,   6.96,  10.79,  12.26,  12.50,  11.90,  13.76,  13.94,  11.79,   4.28,   4.15,   4.81,   3.88,   4.00,   4.16,   6.18,   4.64,   4.36,   3.92,   6.02,   4.47,   4.90,   6.54,   5.91,   3.50,   3.82,   0.42,   2.09,   2.09,   2.02,   1.93,   1.89,   0.57,   0.24,   0.38,   1.44,   3.10,   3.38,   3.23,   3.39,   2.44,   1.29,   0.40,   0.23,   0.36,   0.53,   0.89
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.17,   0.42,   0.53,   0.42,   0.44,   0.41,   0.50,   0.41,   0.31,   0.30,   0.19,   0.19,   0.26,   0.20,   0.72,   0.77,   2.13,   1.97,   2.60,   7.50,   4.05,   4.37,   2.72,   2.69,   2.47,   2.88,   6.77,   8.75,   5.37,   8.15,   6.28,   4.77,   5.70,   6.66,   5.56,   5.25,   5.46,   7.80,   9.37,   9.01,   9.54,  12.27,  12.91,  10.47,   5.00,   5.09,   6.53,   8.71,   7.91,   6.51,   8.73,   7.24,   7.91,   8.85,   8.29,   7.78,   6.77,   2.29,   3.99,   4.12,   4.44,   4.32,   6.47,   6.32,   4.65,   1.94,   1.85,   0.51,   0.49,   0.35,   0.70,   2.07,   3.23,   4.01,   5.37,   2.84,   1.24,   0.31,   0.20,   0.20,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.00,   0.00,   0.33,   0.40,   0.43,   0.43,   0.45,   0.45,   0.45,   0.35,   0.25,   0.19,   0.16,   0.21,   0.06,   0.72,   0.19,   2.14,   1.15,   2.14,   6.59,   6.41,   7.51,   3.58,   3.56,   4.15,   3.70,   9.22,   9.70,   9.19,   9.75,   8.48,   8.38,   9.64,   6.69,   7.06,   5.24,   5.68,   6.16,   6.46,   8.06,   9.43,   8.72,  10.39,   8.71,   6.47,   8.11,  12.05,  18.45,  13.80,  10.01,  10.96,  10.53,  11.04,  10.66,   7.87,   6.80,   6.70,   1.65,   1.21,   5.20,   5.61,   5.25,   6.43,   6.32,   4.80,   4.71,   4.70,   0.76,   0.77,   0.37,   0.41,   1.11,   2.06,   2.48,   2.64,   1.67,   1.06,   0.33,   0.17,   0.17,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.04,   0.03,   0.03,   0.03,   0.25,   0.20,   0.36,   0.38,   0.38,   0.39,   0.40,   0.39,   0.33,   0.14,   0.06,   0.11,   0.02,   0.30,   0.04,   1.11,   1.65,   1.64,   3.63,   3.69,   6.53,   4.59,   3.89,   4.52,   4.19,  10.36,  10.35,  11.10,  10.73,  10.58,  13.03,  12.29,   8.27,   8.71,   7.01,   8.33,   7.61,   7.55,   9.19,   6.93,   6.06,   7.24,   8.26,   9.87,  17.82,  25.42,  27.88,  23.44,  14.61,  13.74,  13.22,  12.79,  10.83,   8.98,   7.80,   6.81,   2.57,   1.82,   3.85,   4.91,   8.53,   8.53,   8.60,   5.15,   4.73,   0.77,   0.77,   0.77,   2.66,   2.63,   3.17,   3.27,   1.09,   0.71,   0.45,   0.39,   0.01,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.25,   0.43,   0.33,   0.24,   0.16,   0.08,   0.23,   0.26,   0.38,   0.35,   0.40,   0.37,   0.37,   0.33,   0.27,   0.09,   0.04,   0.04,   0.09,   0.00,   0.50,   0.04,   1.66,   0.55,   2.45,   2.56,   2.71,   4.40,   3.67,   4.80,   4.53,  10.15,  10.91,  10.73,  11.05,  10.88,  16.07,  15.25,  11.72,  11.52,   9.30,  10.33,   9.16,   9.15,   7.78,   5.87,   5.60,   7.87,   9.23,  13.14,  23.29,  25.81,  25.05,  18.75,  17.59,  18.75,  15.09,  13.65,  10.86,   9.66,   9.57,   8.47,   3.44,   4.41,   4.00,   3.91,   3.70,   3.67,   8.45,   4.77,   4.67,   3.80,   3.78,   2.88,   2.92,   2.73,   3.41,   3.18,   2.49,   2.43,   1.71,   1.74,   0.00,   0.00,   0.00,   0.00,   0.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.24,   0.32,   0.72,   0.65,   0.13,   0.30,   0.17,   0.19,   0.32,   0.37,   0.40,   0.40,   0.25,   0.25,   0.14,   0.17,   0.02,   0.02,   0.01,   0.00,   0.07,   0.00,   0.63,   0.09,   1.41,   0.43,   1.15,   3.04,   2.17,   3.44,   6.36,   9.21,  10.78,  10.89,  11.42,  15.60,  17.75,  18.71,  16.73,  14.20,  12.62,  11.74,  11.30,  10.36,   7.33,   6.94,   7.30,   8.76,  13.59,  13.42,  14.12,  13.81,  11.87,   8.81,   8.07,   7.55,  16.43,  13.96,  11.61,  10.18,   9.16,   9.20,   7.20,   7.12,   9.67,  10.99,   6.65,   4.90,   6.87,  20.89,  32.35,  34.42,   9.81,   2.58,   4.94,   3.43,   3.30,   3.22,   2.32,   2.47,   1.76,   1.78,   1.94,   1.96,   2.33,   0.00,   0.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.52,   0.51,   0.32,   0.43,   0.23,   0.30,   0.53,   0.63,   0.60,   0.54,   0.53,   0.30,   0.27,   0.18,   0.22,   0.02,   0.02,   0.00,   0.00,   0.01,   0.00,   0.11,   0.00,   0.64,   0.53,   0.59,   1.89,   1.90,   2.63,   8.34,   6.77,  10.18,  15.06,  11.46,  14.82,  19.39,  19.59,  16.84,  16.12,  15.26,  13.63,  12.78,  10.91,   8.30,   8.29,  10.38,  10.27,  18.31,  10.06,   6.52,   7.58,  12.25,   9.16,   5.86,   4.13,   6.00,   6.66,   7.31,   8.70,   8.71,  11.41,   8.98,   9.38,   8.41,   6.71,   6.09,   5.91,  10.68,  33.24,  40.18,  20.17,   5.48,   3.46,   2.85,   2.76,   4.53,   3.14,   2.99,   1.28,   1.26,   1.14,   1.31,   1.98,   2.37,   0.23,   0.23
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.38,   0.43,   0.61,   0.76,   0.78,   0.55,   0.57,   0.35,   0.32,   0.52,   0.59,   0.49,   0.47,   0.43,   0.29,   0.27,   0.24,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.58,   0.08,   0.52,   0.47,   0.49,   7.21,   5.36,   7.80,  15.10,  10.85,  12.39,  20.08,  16.52,  14.67,  14.99,  13.12,  12.37,  12.03,  11.12,   8.69,  10.97,  12.34,  11.76,  11.18,   9.42,   8.54,   9.65,  22.16,  19.83,   7.79,   4.52,   4.62,   5.33,   5.80,   8.29,   8.17,   7.25,   9.39,  11.28,   9.86,   7.91,   8.09,   6.22,   5.01,   7.53,   6.80,   4.10,   2.86,   2.67,   2.31,   3.45,   3.42,   1.96,   2.08,   1.86,   1.82,   0.91,   1.66,   3.56,   3.59,   3.94,   3.98
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.08,   1.05,   0.57,   0.43,   0.80,   0.91,   0.82,   0.93,   0.43,   0.41,   0.36,   0.38,   0.28,   0.28,   0.46,   0.42,   0.42,   0.46,   0.30,   0.08,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.18,   0.04,   0.17,   0.70,   0.19,   4.63,   5.17,   5.51,  10.38,   9.81,  10.97,  14.13,  12.67,  13.79,  12.72,  10.88,  10.66,  10.00,  11.26,   9.23,  13.74,  13.04,  13.79,  10.79,   9.81,   9.28,  10.32,  17.74,  27.42,  14.48,   6.07,   5.16,   5.54,   5.94,   6.59,   6.28,   5.90,   9.51,  12.14,  11.48,   7.56,   7.49,   7.19,   5.40,   4.23,   2.92,   2.37,   1.83,   1.82,   1.94,   2.64,   2.65,   2.68,   1.97,   1.73,   1.72,   1.68,   3.71,   3.29,   3.66,   4.03,   4.08
