   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.02,   0.01,   0.01,   0.01,   0.02,   0.11,   0.21,   0.48,   0.88,   0.84,   0.72,   0.70,   0.73,   0.69,   0.51,   0.00,   0.00,   0.02,   0.01,   0.09,   0.06,   0.06,   0.11,   0.09,   0.09,   0.21,   0.02,   0.02,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.10,   0.08,   0.06,   0.02,   0.00,   0.04,   0.27,   0.81,   1.94,   2.32,   2.16,   2.65,   3.08,   3.27,   3.91,   4.78,   6.15,   5.83,   4.82,   7.75,   7.75,   3.83,   2.85,   2.37,   1.19,   0.86,   0.97,   0.50,   0.49,   0.69,   0.86,   0.98,   1.14,   1.27,   1.57,   3.06,   2.84,   1.86,   1.65,   1.26,   1.13,   2.70,   1.80,   1.22,   1.23,   1.24,   1.56,   1.63,   1.83,   1.83,   1.73,   1.53,   1.23,   1.58,   1.63
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.12,   0.11,   0.04,   0.07,   0.02,   0.02,   0.34,   0.76,   0.80,   1.15,   1.50,   1.19,   0.98,   1.03,   0.83,   0.45,   0.45,   0.02,   0.04,   0.05,   0.08,   0.08,   0.18,   0.22,   0.17,   0.17,   0.14,   0.14,   0.17,   0.03,   0.03,   0.00,   0.00,   0.04,   0.12,   0.12,   0.05,   0.02,   0.02,   0.02,   0.20,   0.68,   1.34,   1.36,   2.86,   2.89,   3.04,   3.20,   1.46,   4.02,   2.29,   1.98,   1.53,   2.45,   3.01,   2.69,   2.29,   2.85,   1.41,   2.34,   1.09,   0.60,   0.21,   0.52,   0.39,   0.60,   1.00,   0.85,   0.80,   0.66,   0.52,   0.55,   1.14,   1.99,   1.84,   1.57,   1.91,   2.02,   1.51,   1.48,   1.60,   1.09,   1.25,   1.29,   1.17,   1.25,   1.25,   1.07,   1.28,   1.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.15,   0.47,   0.34,   0.12,   0.10,   0.14,   0.21,   0.71,   1.43,   1.62,   1.71,   1.88,   1.75,   1.21,   1.04,   0.80,   0.79,   0.39,   0.05,   0.08,   0.55,   0.05,   0.36,   0.50,   0.32,   0.20,   0.28,   0.33,   0.24,   0.30,   2.04,   0.09,   0.04,   0.07,   0.11,   0.24,   0.20,   0.06,   0.21,   0.13,   0.25,   0.59,   1.28,   1.08,   2.21,   3.23,   2.88,   2.76,   1.92,   1.56,   0.30,   0.14,   0.38,   0.39,   0.45,   0.83,   1.83,   1.22,   1.16,   2.05,   1.23,   0.73,   0.06,   0.21,   0.21,   0.13,   0.24,   0.43,   0.13,   0.31,   0.82,   1.06,   0.84,   0.75,   1.22,   1.44,   1.23,   1.40,   1.28,   0.83,   0.87,   1.24,   1.15,   1.31,   1.35,   1.32,   1.04,   0.72,   0.59,   0.81,   0.56
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.61,   0.40,   0.16,   0.12,   0.19,   0.33,   0.98,   1.82,   1.79,   2.09,   2.59,   2.13,   1.41,   1.17,   1.17,   0.83,   0.56,   0.21,   0.64,   0.47,   1.02,   0.91,   0.74,   0.61,   5.13,   3.81,   4.43,   4.29,   2.31,   2.10,   0.19,   0.09,   0.34,   0.20,   0.21,   0.35,   0.35,   0.28,   0.22,   0.37,   0.70,   0.72,   1.49,   2.31,   2.71,   2.52,   2.78,   0.19,   0.00,   0.00,   0.04,   0.06,   0.16,   0.10,   0.70,   0.09,   0.35,   0.61,   1.22,   1.02,   0.30,   0.06,   0.03,   0.00,   0.00,   0.02,   0.41,   0.43,   0.14,   0.54,   1.20,   1.28,   0.89,   0.62,   1.20,   0.93,   0.92,   0.74,   0.63,   0.53,   0.60,   0.69,   1.17,   1.13,   1.18,   0.89,   0.54,   0.81,   0.58,   0.40
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.56,   0.34,   0.63,   0.53,   0.13,   0.23,   0.38,   0.38,   0.98,   1.82,   2.22,   2.82,   2.51,   1.92,   1.72,   1.60,   1.32,   1.03,   0.74,   0.98,   1.35,   5.43,   4.85,   7.14,   6.31,   6.29,   4.63,   9.42,  13.52,   4.54,   4.53,   1.24,   0.40,   0.38,   0.23,   0.21,   0.50,   0.40,   0.27,   0.20,   0.31,   0.41,   0.87,   1.45,   1.86,   2.45,   2.40,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.02,   0.02,   0.00,   0.00,   0.21,   0.60,   1.22,   0.98,   0.82,   0.64,   0.74,   0.28,   0.22,   0.14,   0.12,   0.43,   0.68,   0.36,   1.50,   1.25,   1.05,   1.27,   1.18,   0.83,   0.88,   0.73,   0.62,   0.41,   0.36,   0.47,   0.71,   0.80,   0.77,   0.44,   0.57,   0.56,   0.59,   0.45
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.37,   0.43,   0.63,   0.64,   0.50,   0.33,   0.55,   0.81,   0.80,   1.29,   1.94,   2.40,   3.04,   2.92,   2.65,   2.32,   2.15,   1.72,   1.36,   1.35,   2.76,   4.04,   6.10,   6.25,   5.65,   6.43,  10.95,  10.15,   9.10,  12.76,   5.01,   4.77,   1.42,   3.36,   0.47,   0.40,   0.43,   0.63,   0.41,   0.28,   0.21,   0.25,   0.34,   0.79,   1.38,   1.85,   1.90,   0.53,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.17,   0.12,   0.00,   0.10,   0.21,   1.47,   1.57,   1.55,   1.20,   1.04,   0.61,   0.69,   0.18,   0.08,   0.09,   0.21,   0.40,   0.62,   0.66,   0.67,   0.76,   1.05,   1.19,   0.83,   0.53,   0.34,   0.46,   0.44,   0.27,   0.29,   0.44,   0.43,   0.43,   0.36,   0.50,   0.47,   0.44,   0.20
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.01,   0.40,   0.55,   0.48,   0.68,   0.65,   0.46,   0.55,   0.65,   0.83,   1.43,   2.00,   2.40,   3.23,   3.11,   3.34,   3.15,   2.76,   2.58,   2.44,   3.72,   5.23,   5.21,   7.07,   5.97,   8.14,   7.60,  11.26,   6.17,   6.97,   6.67,   6.01,   3.31,   3.63,   3.58,   0.70,   0.64,   0.52,   0.36,   0.25,   0.24,   0.16,   0.22,   0.36,   0.79,   1.12,   1.19,   1.04,   0.54,   0.00,   0.00,   0.00,   0.04,   0.08,   0.28,   0.08,   0.04,   0.06,   0.12,   1.07,   1.04,   1.42,   0.93,   0.75,   0.42,   0.64,   0.14,   0.02,   0.08,   0.10,   0.04,   0.36,   0.49,   0.43,   0.36,   0.47,   0.49,   0.60,   0.58,   0.45,   0.52,   0.53,   0.45,   0.36,   0.47,   0.72,   0.47,   0.45,   0.42,   0.51,   0.50,   0.25,   0.37
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.11,   0.26,   0.64,   0.60,   0.72,   0.68,   0.41,   0.47,   0.57,   0.77,   1.26,   1.76,   1.76,   2.40,   3.42,   3.58,   3.68,   3.42,   3.41,   3.56,   4.78,   6.04,   6.19,   8.51,   6.57,   7.90,   7.83,   8.90,   7.55,   8.41,   7.49,   6.35,   5.05,   3.78,   2.57,   1.13,   0.79,   0.55,   0.35,   0.34,   0.26,   0.12,   0.23,   0.33,   0.57,   0.55,   0.75,   0.67,   0.00,   0.00,   0.00,   0.00,   0.02,   0.15,   0.07,   0.09,   0.10,   0.09,   0.45,   0.45,   0.77,   0.56,   0.66,   0.16,   0.42,   0.11,   0.03,   0.04,   0.05,   0.15,   0.29,   0.25,   0.36,   0.39,   0.19,   0.25,   0.25,   0.31,   0.51,   0.55,   0.56,   0.49,   0.39,   0.36,   0.39,   0.39,   0.45,   0.45,   0.34,   0.29,   0.26,   0.25,   0.38
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.02,   0.03,   0.40,   0.51,   0.89,   0.78,   0.79,   0.82,   0.51,   0.63,   0.83,   1.06,   1.39,   1.81,   1.80,   2.24,   2.73,   3.03,   3.64,   3.63,   3.19,   3.74,   4.69,   5.80,   8.62,   8.77,   7.80,   6.79,   8.76,   7.55,   8.65,   8.22,   7.04,   6.58,   4.81,   5.09,   2.95,   4.00,   2.26,   0.55,   0.54,   0.33,   0.21,   0.20,   0.28,   0.24,   0.22,   0.29,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.05,   0.09,   0.10,   0.05,   0.00,   0.16,   0.15,   0.28,   0.02,   0.15,   0.08,   0.04,   0.06,   0.08,   0.10,   0.07,   0.17,   0.24,   0.22,   0.28,   0.22,   0.33,   0.32,   0.17,   0.16,   0.25,   0.31,   0.14,   0.25,   0.29,   0.34,   0.38,   0.41,   0.55,   0.48,   0.46,   0.29,   0.19,   0.20
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.01,   0.12,   0.12,   0.03,   0.06,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.00,   0.11,   0.24,   0.54,   0.64,   1.02,   0.78,   0.86,   0.60,   0.77,   0.68,   0.62,   1.04,   1.06,   1.33,   1.66,   2.06,   2.44,   2.19,   2.79,   3.00,   3.32,   3.76,   4.51,   4.67,   6.10,   6.64,   7.47,   6.90,   7.46,  10.24,   9.50,  10.35,   7.14,   6.56,   6.59,   6.11,   4.78,   4.20,   2.43,   0.70,   0.55,   0.33,   0.32,   0.23,   0.19,   0.19,   0.15,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.07,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.05,   0.06,   0.07,   0.13,   0.26,   0.32,   0.24,   0.11,   0.11,   0.31,   0.36,   0.19,   0.23,   0.20,   0.34,   0.29,   0.36,   0.27,   0.20,   0.20,   0.23,   0.28,   0.33,   0.44,   0.41,   0.25,   0.23
