   0.93,   1.22,   0.55,   1.31,   1.43,   0.97,   1.18,   1.05,   2.11,   2.45,   3.44,   5.88,   5.76,   6.08,   5.18,   5.14,   4.96,   4.80,   5.16,   5.29,   2.93,   2.35,   2.09,   1.51,   0.74,   0.43,   0.11,   0.17,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.34,   0.56,   0.57,   1.66,   1.62,   1.62,   2.35,   2.38,   3.97,   5.97,   6.36,   6.02,   5.76,   4.07,   1.34,   1.00,   0.55,   0.55,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.12,   0.17,   0.14,   0.08,   0.05,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.48,   0.01,   0.08,   0.60,   0.32,   0.64,   1.22,   1.04,   2.05,   2.53,   3.21,   5.34,   9.67,   6.26,   5.81,   5.82,   5.57,   6.98,   5.33,   6.65,   4.13,   3.86,   2.41,   2.90,   1.10,   0.99,   0.18,   0.23,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.52,   0.51,   1.85,   1.64,   2.23,   2.82,   2.99,   3.65,   6.34,   5.12,   6.14,   6.02,   5.01,   1.81,   1.34,   1.18,   0.67,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.15,   0.11,   0.25,   0.16,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.03,   0.08,   0.39,   0.15,   0.61,   0.43,   1.09,   1.83,   1.46,   2.72,   3.91,   7.07,   5.76,   6.05,   8.09,   7.45,   9.66,   7.26,   7.52,   4.83,   5.40,   3.29,   4.27,   1.35,   1.71,   0.24,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   0.58,   1.95,   1.81,   2.31,   2.97,   3.70,   4.81,   6.38,   5.07,   5.69,   6.05,   5.68,   2.70,   1.52,   1.34,   0.63,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.08,   0.21,   0.35,   0.23,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.06,   0.09,   0.21,   0.14,   0.43,   0.37,   0.92,   0.91,   1.40,   2.05,   1.88,   5.54,   3.91,   7.91,   9.39,  13.97,  16.07,  12.77,   7.94,   6.07,   8.18,   4.46,   5.67,   1.64,   2.19,   0.27,   0.31,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.66,   0.77,   1.50,   2.33,   2.36,   3.84,   4.39,   5.28,   7.75,   5.32,   5.68,   6.05,   5.66,   3.56,   1.52,   1.42,   0.32,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.48,   0.58,   0.56,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.08,   0.13,   0.11,   0.20,   0.40,   0.35,   0.92,   1.00,   1.36,   2.61,   2.07,   2.23,   4.09,   8.28,  10.72,  19.02,  20.90,  18.62,  10.86,   7.53,  11.51,   5.66,   6.07,   2.09,   2.55,   1.44,   0.31,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.78,   0.94,   0.95,   2.92,   3.11,   4.79,   4.77,   6.70,   8.77,   7.50,   6.80,   6.54,   5.52,   3.86,   1.38,   1.29,   0.03,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.92,   1.05,   0.53,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.15,   0.14,   0.05,   0.21,   0.12,   0.34,   0.86,   0.66,   0.99,   0.74,   1.11,   1.88,   3.24,   5.04,   9.71,  13.20,  20.62,  17.01,  14.52,   9.47,  11.30,   9.38,   6.52,   4.17,   2.75,   3.03,   0.41,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   1.08,   1.02,   3.20,   3.69,   5.46,   5.44,   7.25,   9.74,   9.15,   7.80,   6.98,   5.11,   4.95,   1.19,   1.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.60,   1.19,   0.83,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.11,   0.10,   0.01,   0.12,   0.11,   0.47,   0.70,   0.53,   1.01,   0.40,   1.11,   1.57,   3.27,   2.35,   7.32,   7.78,  18.25,  13.98,  17.75,  16.95,  10.56,  14.41,   7.67,   7.45,   3.10,   3.84,   0.63,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.24,   1.17,   3.41,   3.90,   4.98,   5.96,   6.39,   8.85,   7.94,   7.85,   7.53,   6.82,   5.21,   0.99,   0.81,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.53,   1.02,   0.77,   0.18,   0.05,   0.05,   0.15,   0.26,   0.26,   0.28,   0.06,   0.07,   0.10,   0.04,   0.20,   0.23,   0.05,   0.05,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.05,   0.01,   0.07,   0.08,   0.02,   0.03,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.11,   0.09,   0.01,   0.03,   0.10,   0.67,   0.83,   0.34,   1.04,   0.68,   1.15,   1.91,   2.61,   3.02,   8.02,   8.71,  15.66,  14.96,  18.92,  23.14,  13.63,  14.56,   8.18,   9.71,   3.89,   4.85,   0.78,   1.01,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   1.28,   1.28,   3.61,   3.35,   3.36,   6.03,   6.33,   7.28,   8.69,   7.93,   7.48,   6.78,   4.66,   2.46,   0.77,   0.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.13,   0.33,   0.42,   0.55,   0.61,   0.15,   0.06,   0.07,   0.05,   0.04,   0.03,   0.00,   0.00,   0.03,   0.07,   0.07,   0.20,   0.28,   0.09,   0.14,   0.06,   0.00,   0.00,   0.06,   0.11,   0.06,   0.07,   0.04,   0.06,   0.05,   0.06,   0.03,   0.03,   0.02,   0.03,   0.07,   0.08,   0.16,   0.08,   0.03,   0.06,   0.05,   0.09,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.12,   0.40,   0.24,   0.07,   0.07,   0.47,   0.62,   0.62,   0.45,   1.19,   0.55,   0.69,   0.89,   2.42,   3.21,   7.06,   8.68,  13.29,  15.95,  22.28,  18.27,  14.19,  12.77,  10.17,  10.83,   4.83,   6.26,   1.03,   1.71,   1.04,   0.02,   0.19,   0.00,   0.00,   0.00,   0.00,   1.39,   1.40,   3.77,   3.33,   2.93,   5.81,   5.62,   6.58,   8.10,   7.27,   6.68,   5.27,   4.52,   3.98,   0.64,   0.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.59,   0.77,   0.62,   0.41,   0.39,   0.39,   0.18,   0.00,   0.00,   0.00,   0.10,   0.15,   0.00,   0.03,   0.07,   0.03,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.23,   0.04,   0.04,   0.06,   0.02,   0.00,   0.00
   0.50,   0.62,   0.03,   0.12,   0.13,   0.04,   0.64,   0.67,   0.85,   1.16,   0.87,   0.94,   2.10,   3.19,   3.46,   7.64,   8.51,  11.55,  16.31,  22.03,  13.69,  12.75,  12.72,  11.29,  11.56,   8.95,   6.62,   4.06,   2.32,   2.92,   0.23,   0.38,   0.00,   0.00,   0.00,   0.07,   1.47,   1.47,   2.80,   3.74,   2.95,   5.28,   4.26,   5.19,   6.30,   5.99,   5.67,   5.08,   4.29,   3.53,   0.51,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.52,   2.20,   1.81,   0.78,   0.42,   0.35,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.21,   0.00,   0.01,   0.01,   0.00
