   6.63,   4.28,   3.69,   2.56,   2.65,   3.47,   4.89,   5.29,   5.63,   6.96,   7.91,  11.10,   9.54,  11.07,  11.12,   9.13,   7.94,   5.07,   4.89,   4.02,   1.77,   1.70,   1.42,   1.36,   1.19,   1.18,   1.26,   1.09,   1.67,   1.52,   1.94,   1.86,   2.13,   2.05,   2.05,   1.17,   1.36,   0.60,   0.28,   0.24,   0.31,   0.32,   0.65,   1.04,   1.93,   2.69,   5.28,   4.57,   9.13,   9.21,   9.17,  11.98,  10.59,  10.48,  10.60,  10.87,  12.56,  12.60,   9.84,   7.99,   7.59,   3.32,   1.25,   0.48,   0.01,   0.01,   0.01,   0.01,   0.06,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.47,   0.96,   0.97,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.57,   3.67,   2.92,   2.07,   1.69,   1.57,   2.69,   3.30,   4.93,   6.66,   6.63,  10.02,  10.52,  10.51,  10.15,   8.85,  10.08,   3.74,   3.58,   2.92,   1.58,   1.68,   1.41,   1.40,   1.50,   1.20,   1.68,   1.54,   1.62,   2.00,   2.04,   2.07,   1.99,   2.02,   1.95,   1.12,   1.21,   0.60,   0.44,   0.30,   0.27,   0.43,   0.40,   1.38,   2.52,   2.77,   5.37,   6.97,  10.72,  13.41,  14.36,  14.36,  13.50,  14.32,  12.42,  12.53,  24.20,  17.74,  18.51,   9.58,   8.24,   3.62,   1.35,   1.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.15,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.68,   3.09,   2.37,   2.13,   1.03,   0.92,   2.14,   2.67,   3.76,   5.31,   4.56,   6.98,   8.50,  10.90,   9.91,   7.09,   7.04,   6.16,   2.91,   2.53,   1.29,   1.44,   1.36,   1.51,   1.91,   2.25,   1.98,   2.71,   2.42,   2.38,   2.08,   2.20,   2.18,   2.23,   2.14,   1.58,   1.18,   0.72,   0.58,   0.30,   0.29,   0.37,   0.49,   1.52,   1.65,   3.84,   6.57,   7.25,  11.67,  11.86,  14.86,  15.24,  15.70,  14.94,  14.42,  16.13,  20.11,  25.12,  16.56,   9.01,   7.74,   3.96,   2.09,   0.66,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.43,   4.17,   1.95,   1.57,   1.06,   0.55,   1.88,   2.12,   1.77,   4.03,   3.92,   6.42,   7.30,   7.61,   8.16,   7.94,   5.36,   3.95,   2.14,   2.02,   1.18,   1.32,   1.37,   1.60,   2.17,   2.70,   2.81,   3.03,   2.87,   2.75,   2.55,   2.26,   2.20,   2.29,   2.21,   1.60,   1.42,   0.79,   0.56,   0.34,   0.32,   0.46,   0.50,   1.33,   1.97,   3.29,   3.92,   9.48,  12.18,  15.96,  17.22,  15.83,  17.86,  20.44,  18.32,  19.02,  28.29,  21.44,  19.04,   6.89,   5.80,   4.54,   1.34,   0.50,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.32,   0.34,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.18,   0.20,   0.44,   0.56,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.61,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.09,   5.89,   2.78,   1.28,   0.93,   0.40,   1.28,   1.41,   1.50,   2.75,   3.59,   5.49,   4.93,   5.74,   4.52,   4.02,   2.68,   2.23,   1.44,   1.53,   1.63,   1.03,   1.29,   1.93,   2.41,   2.67,   3.96,   3.70,   3.00,   2.62,   2.72,   2.60,   2.48,   2.43,   2.31,   2.29,   1.88,   0.95,   0.67,   0.38,   0.37,   0.34,   0.67,   1.54,   2.25,   3.94,   4.65,   8.37,  10.16,  16.30,  17.03,  17.73,  19.04,  19.98,  20.59,  23.74,  24.59,  31.09,  20.37,   8.07,   6.22,   3.32,   1.15,   0.65,   0.32,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.42,   0.42,   0.34,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.18,   0.20,   0.44,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   5.68,   5.68,   2.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.32,   5.08,   2.56,   1.11,   0.98,   0.26,   0.19,   0.72,   1.05,   2.60,   2.84,   3.64,   3.49,   3.22,   2.35,   2.11,   1.63,   2.08,   0.91,   0.87,   1.01,   1.07,   1.60,   2.17,   1.90,   3.33,   3.24,   3.84,   3.76,   3.22,   2.86,   2.65,   2.94,   2.52,   2.60,   2.37,   1.74,   0.94,   0.60,   0.42,   0.33,   0.34,   0.54,   0.67,   2.31,   2.41,   4.41,   9.15,   9.77,  15.46,  15.79,  17.67,  19.17,  23.88,  24.78,  24.34,  28.65,  18.42,  18.66,  13.67,   6.48,   3.54,   1.78,   1.43,   1.04,   0.15,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.11,   0.12,   0.01,   0.00,   0.00,   1.14,   5.42,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   5.67,   5.67,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.22,   4.18,   2.35,   1.02,   0.62,   0.11,   0.03,   0.70,   0.95,   1.95,   1.94,   1.97,   2.27,   2.01,   1.43,   1.60,   1.16,   0.92,   0.96,   0.72,   0.83,   1.23,   1.37,   2.48,   2.42,   4.26,   4.25,   4.34,   4.00,   3.48,   2.99,   2.91,   3.26,   3.68,   2.98,   2.87,   1.51,   1.29,   0.61,   0.58,   0.38,   0.36,   0.60,   0.63,   1.66,   2.16,   3.66,   6.03,   8.55,  11.76,  15.32,  17.48,  19.49,  23.94,  25.68,  24.54,  21.57,  18.33,  16.13,  12.17,   5.94,   4.71,   3.28,   2.91,   1.92,   0.78,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.14,   0.21,   0.12,   0.10,   0.00,   7.12,   8.84,   8.09,   5.46,   0.69,   0.67,   0.00,   3.43,   0.83,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.09,   0.00,   0.08,   0.00,   0.10,   1.50,   1.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.49,   3.92,   1.56,   1.03,   0.73,   0.14,   0.03,   0.53,   0.52,   0.80,   1.24,   1.34,   1.28,   1.09,   0.73,   0.74,   0.51,   0.47,   0.60,   0.60,   0.67,   1.29,   1.28,   1.62,   3.06,   3.61,   4.33,   4.46,   4.15,   3.54,   3.44,   3.71,   3.82,   3.95,   2.75,   2.91,   1.06,   1.02,   0.68,   0.50,   0.31,   0.35,   0.62,   0.68,   1.63,   2.03,   3.71,   5.11,   7.92,   8.34,  15.00,  18.93,  21.18,  25.35,  29.54,  30.44,  23.68,  20.51,  13.40,  10.82,   7.69,   7.10,   8.36,   5.86,   3.37,   0.89,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   6.97,  13.90,  12.17,   3.09,   3.26,   2.14,   3.81,   3.75,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   3.77,   3.83,   2.47,   1.23,   0.54,   0.08,   0.05,   0.05,   0.36,   0.37,   0.69,   0.82,   0.68,   0.66,   0.61,   0.39,   0.40,   0.47,   0.48,   0.74,   0.78,   0.97,   1.53,   1.92,   3.45,   3.89,   4.30,   4.46,   4.11,   3.84,   4.30,   4.33,   5.23,   4.58,   3.55,   2.50,   2.04,   0.84,   0.60,   0.49,   0.38,   0.41,   0.45,   0.72,   1.04,   2.23,   3.90,   3.64,   7.85,   8.43,  14.68,  14.81,  20.45,  25.68,  29.81,  32.79,  24.09,  20.53,  13.62,  14.10,  11.51,  14.06,  12.46,   6.48,   3.54,   1.09,   0.56,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.05,   0.00,   0.00,   0.00,  10.57,  12.92,  11.29,   0.15,   2.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.05,   0.04,   0.03,   0.00,   0.00,   0.00
   4.17,   4.07,   3.28,   0.88,   0.39,   0.04,   0.04,   0.02,   0.06,   0.06,   0.41,   0.43,   0.59,   0.30,   0.30,   0.27,   0.33,   0.35,   0.37,   0.51,   0.82,   0.98,   1.57,   1.99,   3.36,   3.41,   3.68,   4.00,   4.04,   4.10,   4.37,   5.25,   4.98,   4.71,   3.56,   1.80,   2.04,   0.60,   0.67,   0.36,   0.39,   0.44,   0.55,   0.81,   1.01,   2.38,   2.49,   3.86,   5.88,   8.57,  15.33,  15.00,  20.79,  26.27,  32.96,  35.14,  37.44,  19.27,  18.00,  21.69,  22.16,  18.06,  13.96,   5.22,   4.22,   1.56,   0.50,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.03,   0.01,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00
