   0.00,   0.00,   0.00,   0.32,   2.85,   5.63,   4.23,   1.95,   1.04,   0.44,   0.35,   0.30,   0.13,   0.05,   0.00,   0.00,   0.00,   0.22,   1.49,   1.00,   0.16,   0.48,   0.86,   0.89,   0.95,   0.97,   1.14,   1.36,   2.39,   3.51,   2.99,   3.97,   5.15,   5.65,   6.60,   7.12,   9.21,  10.72,  10.67,   8.84,   8.37,   6.88,   5.31,   4.33,   3.03,   3.08,   2.59,   2.20,   1.90,   1.96,   1.62,   1.51,   1.52,   1.48,   1.61,   1.61,   1.44,   1.37,   1.13,   0.97,   1.18,   1.24,   1.22,   1.41,   2.25,   3.09,   8.37,   6.88,   2.26,   0.69,   0.38,   0.31,   0.24,   0.22,   0.22,   0.34,   0.48,   0.84,   1.33,   1.45,   1.64,   1.63,   1.88,   1.88,   1.90,   2.30,   2.96,   2.94,   3.53,   0.90,   0.43,   0.28,   0.35,   0.32,   0.42,   0.35,   0.29,   0.20,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.57,   4.92,   8.90,   6.63,   4.22,   3.53,   1.01,   0.49,   0.88,   0.36,   0.04,   0.00,   0.00,   0.00,   0.11,   0.76,   0.63,   0.10,   0.62,   0.75,   0.78,   1.13,   1.01,   1.25,   1.11,   1.62,   2.44,   2.73,   4.54,   4.63,   5.04,   6.36,   7.01,  11.45,  12.19,   9.30,   9.90,   9.64,   7.08,   6.40,   5.41,   3.68,   3.43,   1.82,   1.51,   1.46,   1.82,   1.50,   1.47,   1.20,   1.01,   1.43,   1.40,   1.12,   0.84,   0.82,   0.87,   0.93,   1.11,   1.62,   1.96,   2.18,   1.75,   2.22,   1.71,   0.69,   0.42,   0.38,   0.36,   0.35,   0.30,   0.24,   0.33,   0.42,   0.64,   0.74,   0.28,   0.57,   0.72,   0.40,   0.45,   0.27,   0.66,   1.32,   1.44,   1.11,   0.42,   0.40,   0.24,   0.28,   0.35,   0.35,   0.28,   0.28,   0.11,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.88,   6.45,   7.66,   9.08,   9.08,   6.73,   2.13,   0.68,   1.77,   0.72,   0.09,   0.00,   0.00,   0.00,   0.01,   0.08,   0.09,   0.12,   0.51,   0.65,   0.89,   1.19,   1.66,   1.44,   1.43,   2.04,   2.98,   3.65,   5.06,   4.77,   5.05,   6.10,   9.12,  12.99,   9.37,  10.84,  10.17,  11.10,   8.84,   8.14,   6.32,   4.71,   3.71,   2.30,   1.66,   1.28,   1.28,   1.17,   1.14,   1.07,   1.15,   1.24,   0.92,   0.93,   0.85,   0.63,   0.55,   0.80,   1.28,   1.79,   1.58,   1.39,   0.99,   0.63,   0.38,   0.28,   0.35,   0.34,   0.34,   0.34,   0.31,   0.26,   0.29,   0.34,   0.34,   0.27,   0.30,   0.30,   0.28,   0.11,   0.00,   0.10,   0.17,   0.34,   0.52,   0.50,   0.50,   0.60,   0.36,   0.29,   0.29,   0.05,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.39,   2.88,   3.33,   4.08,   5.92,   7.46,   3.17,   0.55,   0.52,   0.40,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.38,   0.63,   1.16,   1.57,   1.46,   1.33,   1.41,   2.76,   2.93,   3.79,   4.77,   4.49,   5.97,   6.04,   8.16,   9.62,   9.71,   9.75,  10.37,   9.92,   7.73,   7.49,   4.68,   4.25,   2.62,   2.71,   2.00,   1.42,   1.33,   1.15,   1.00,   0.85,   0.74,   0.49,   0.32,   0.54,   0.50,   0.38,   0.53,   0.62,   1.00,   1.27,   1.09,   0.69,   0.52,   0.51,   0.33,   0.21,   0.20,   0.19,   0.25,   0.24,   0.22,   0.20,   0.20,   0.17,   0.09,   0.11,   0.13,   0.06,   0.00,   0.00,   0.00,   0.00,   0.09,   0.37,   0.67,   0.51,   0.46,   0.38,   0.37,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.05,   0.39,   0.46,   1.12,   4.34,   9.33,   8.52,   1.60,   0.40,   0.11,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.29,   0.53,   1.02,   1.37,   1.30,   1.37,   1.87,   2.87,   3.39,   3.61,   4.55,   5.30,   6.25,   6.26,   7.46,   7.62,   9.90,   9.82,  10.57,   9.29,   6.85,   5.79,   3.73,   3.32,   2.55,   2.21,   1.82,   1.42,   1.08,   0.87,   0.84,   0.54,   0.33,   0.13,   0.00,   0.19,   0.17,   0.08,   0.41,   0.65,   0.68,   0.79,   0.96,   0.77,   0.54,   0.52,   0.35,   0.23,   0.17,   0.15,   0.15,   0.14,   0.11,   0.06,   0.05,   0.06,   0.08,   0.08,   0.09,   0.07,   0.02,   0.00,   0.00,   0.02,   0.01,   0.00,   0.25,   0.38,   0.16,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.31,   1.79,   6.91,   9.27,   3.42,   0.74,   0.12,   0.26,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.37,   0.62,   0.65,   0.68,   1.09,   1.88,   3.10,   3.58,   4.77,   4.84,   5.17,   5.90,   5.93,   6.35,   8.71,   9.54,  10.77,   9.56,   6.90,   6.61,   5.72,   3.77,   3.89,   2.41,   1.85,   1.67,   1.59,   1.04,   0.70,   0.69,   0.32,   0.07,   0.03,   0.00,   0.00,   0.00,   0.05,   0.19,   0.24,   0.43,   0.58,   0.77,   0.81,   0.64,   0.42,   0.32,   0.31,   0.17,   0.13,   0.12,   0.08,   0.09,   0.07,   0.05,   0.04,   0.04,   0.04,   0.05,   0.10,   0.16,   0.12,   0.11,   0.18,   0.10,   0.19,   0.11,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.49,   3.58,   8.17,   5.71,   1.47,   0.22,   0.20,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.19,   0.33,   0.33,   0.47,   0.85,   1.84,   3.27,   4.45,   5.04,   4.97,   5.39,   5.70,   5.67,   7.33,   7.87,   8.72,  10.37,   8.26,   6.90,   7.23,   7.03,   5.27,   4.40,   2.50,   2.06,   1.81,   1.54,   0.87,   0.59,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.18,   0.31,   0.52,   0.67,   0.59,   0.46,   0.34,   0.19,   0.12,   0.09,   0.07,   0.09,   0.10,   0.08,   0.05,   0.03,   0.01,   0.04,   0.12,   0.11,   0.05,   0.01,   0.11,   0.09,   0.09,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   1.04,   2.52,   1.50,   0.47,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.34,   0.20,   0.38,   0.62,   2.11,   2.75,   3.50,   4.40,   4.46,   4.61,   5.08,   5.31,   5.91,   5.89,   7.68,   7.17,   8.05,   7.15,   7.89,   6.76,   5.82,   3.46,   2.16,   1.38,   1.51,   0.82,   0.29,   0.39,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.19,   0.30,   0.37,   0.44,   0.42,   0.42,   0.36,   0.17,   0.11,   0.09,   0.07,   0.10,   0.09,   0.08,   0.07,   0.02,   0.00,   0.04,   0.19,   0.20,   0.03,   0.00,   0.18,   0.08,   0.02,   0.03,   0.04,   0.05,   0.02,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.15,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.04,   0.21,   0.33,   0.92,   2.01,   2.51,   2.93,   3.80,   3.63,   3.68,   3.51,   3.71,   3.92,   4.08,   4.24,   5.67,   6.76,   5.96,   6.19,   5.05,   3.77,   2.13,   1.52,   1.14,   1.34,   0.70,   0.17,   0.30,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.16,   0.27,   0.32,   0.32,   0.46,   0.47,   0.21,   0.10,   0.08,   0.10,   0.15,   0.16,   0.11,   0.05,   0.03,   0.02,   0.01,   0.00,   0.14,   0.16,   0.15,   0.26,   0.09,   0.02,   0.01,   0.04,   0.03,   0.00,   0.03,   0.02,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.20,   0.46,   1.05,   2.09,   2.04,   2.65,   3.60,   2.86,   2.50,   2.36,   2.52,   2.52,   2.97,   3.00,   4.21,   4.97,   4.68,   3.60,   2.51,   2.20,   1.54,   1.34,   1.02,   1.31,   0.75,   0.17,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.07,   0.13,   0.17,   0.21,   0.22,   0.26,   0.14,   0.03,   0.02,   0.02,   0.06,   0.06,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.29,   0.41,   0.21,   0.17,   0.05,   0.02,   0.01,   0.00,   0.00,   0.00,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00
