   3.05,   3.48,   3.03,   1.41,   1.32,   1.45,   1.55,   1.93,   2.02,   2.16,   2.34,   2.15,   2.05,   1.76,   1.80,   2.06,   1.81,   1.63,   1.39,   0.98,   0.85,   0.51,   0.31,   0.08,   0.06,   0.08,   0.05,   0.08,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.25,   0.22,   0.09,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.12,   0.23,   0.06,   0.00,   0.00,   0.00,   0.00
   3.47,   3.67,   2.61,   2.46,   1.64,   2.41,   1.76,   2.41,   2.21,   2.39,   2.46,   2.90,   2.53,   2.39,   2.56,   2.57,   2.19,   1.89,   1.35,   1.29,   1.00,   0.49,   0.30,   0.08,   0.06,   0.02,   0.04,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.11,   0.16,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   3.23,   3.16,   3.32,   3.62,   3.07,   3.35,   2.83,   2.58,   2.60,   2.76,   3.41,   3.54,   3.25,   3.03,   3.03,   3.43,   2.36,   2.18,   2.11,   1.32,   0.87,   0.44,   0.27,   0.27,   0.03,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.16,   0.05,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.07,   0.02,   0.00,   0.01,   0.02,   0.01,   0.00,   0.01,   0.04,   0.16,   0.40,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.28,   3.39,   4.60,   4.57,   4.36,   3.90,   3.49,   3.41,   3.45,   3.50,   3.90,   3.99,   3.32,   3.83,   4.02,   3.43,   2.56,   2.76,   2.15,   1.12,   0.76,   0.36,   0.35,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.10,   0.03,   0.03,   0.00,   0.00,   0.03,   0.03,   0.12,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.04,   0.10,   0.14,   0.20,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.53,   4.94,   5.73,   5.81,   4.66,   4.32,   4.20,   4.16,   3.94,   4.03,   4.36,   4.05,   4.28,   4.17,   4.16,   3.47,   3.59,   2.58,   1.95,   0.97,   0.70,   0.69,   0.22,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.08,   0.08,   0.05,   0.01,   0.00,   0.00,   0.00,   0.06,   0.19,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.06,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.67,   6.95,   7.41,   6.07,   5.80,   5.75,   6.32,   5.76,   5.72,   5.98,   4.44,   5.27,   4.73,   4.64,   4.09,   4.03,   3.47,   2.38,   1.80,   0.75,   0.74,   0.41,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.06,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.10,   0.27,   0.14,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.09,   0.06,   0.04,   0.01,   0.00,   0.00,   0.00,   0.02,   0.08,   0.12,   0.06,   0.00,   0.00,   0.00,   0.00
   7.61,   9.30,   9.38,   9.07,   8.60,   8.48,   7.49,   7.40,   8.53,   7.52,   7.83,   6.91,   5.20,   4.52,   4.45,   3.68,   3.06,   2.31,   1.01,   1.01,   0.38,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.27,   0.19,   0.13,   0.03,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.35,   0.36,   0.33,   0.18,   0.14,   0.20,   0.11,   0.17,   0.03,   0.00,   0.00,   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.09,   0.23,   0.11,   0.02,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.09,   0.02
  10.16,  10.76,  11.39,  12.08,  11.66,  10.27,   9.51,  10.20,  12.15,  10.56,   8.58,   7.41,   4.68,   4.62,   4.22,   3.32,   2.56,   1.28,   1.28,   0.37,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.14,   0.23,   0.32,   0.32,   0.11,   0.10,   0.09,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.24,   0.26,   0.19,   0.00,   0.00,   0.00,   0.00,   0.08,   0.19,   0.16,   0.14,   0.20,   0.23,   0.12,   0.23,   0.00,   0.00,   0.05,   0.11,   0.05,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.07,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.06,   0.00
  11.82,  12.79,  14.36,  14.25,  13.41,  13.01,  12.91,  14.29,  13.13,  11.55,   9.50,   7.04,   6.82,   5.12,   4.06,   2.24,   1.51,   1.50,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.21,   0.44,   0.62,   0.33,   0.52,   0.44,   0.44,   0.09,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.03,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  12.30,  15.55,  15.59,  15.16,  14.35,  14.22,  14.66,  14.48,  13.95,  12.05,   9.24,   9.09,   6.80,   4.81,   3.24,   1.87,   1.82,   0.79,   0.04,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.16,   0.40,   0.72,   0.63,   0.90,   0.83,   0.83,   0.47,   0.14,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.12,   0.16,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
