   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.12,   0.37,   0.50,   0.41,   0.26,   0.22,   0.44,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.25,   0.25,   0.09,   0.10,   0.00,   1.01,   1.01,   1.30,   0.32,   3.32,   2.75,   2.62,   2.43,   0.62,   0.95,   1.19,   1.63,   2.77,   3.73,   3.67,   3.67,   5.15,   4.59,   6.55,   5.70,   4.17,   5.73,   3.08,   4.60,   2.95,   2.39,   1.15,   1.03,   1.15,   1.24,   1.23,   1.23,   0.85,   0.84,   0.77,   0.56,   1.70,   2.09,   2.48,   2.36,   2.19,   1.74,   0.65,   0.21,   0.45,   0.90,   0.54,   0.13,   0.00,   0.00,   0.00,   0.00,   0.28,   0.28,   0.46,   0.19,   0.47,   0.32,   0.31,   1.54,   1.23,   1.21,   1.34,   0.91,   0.54,   0.58,   0.31,   0.21,   0.05,   0.34,   1.98,   2.12,   3.15,   1.02,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.33,   0.34,   0.21,   0.26,   0.48,   0.53,   0.33,   0.11,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.29,   0.60,   3.04,   4.68,   3.72,   3.80,   3.19,   1.09,   1.34,   2.07,   2.71,   3.41,   3.30,   3.40,   3.66,   5.04,   7.45,   8.08,   7.41,   8.13,   6.48,   6.16,   4.95,   2.96,   2.36,   2.35,   1.05,   1.15,   1.31,   0.99,   0.87,   1.11,   0.83,   0.83,   0.98,   1.51,   1.00,   1.24,   0.87,   0.88,   0.67,   0.21,   0.22,   0.20,   0.27,   0.25,   0.13,   0.00,   0.00,   0.00,   0.07,   0.07,   0.44,   0.19,   0.19,   0.12,   0.31,   0.31,   1.23,   1.20,   0.97,   0.98,   0.87,   0.67,   0.38,   0.00,   0.00,   0.00,   0.51,   0.77,   1.42,   1.45,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.09,   0.23,   0.19,   0.25,   0.57,   0.49,   0.46,   0.15,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.22,   1.63,   1.63,   1.70,   1.33,   1.16,   1.80,   1.63,   4.51,   5.60,   5.16,   5.77,   6.04,   7.47,   7.80,   8.42,   8.59,   8.12,   9.72,   7.68,   6.91,   5.83,   2.90,   2.41,   1.14,   1.19,   1.37,   1.81,   0.94,   0.99,   0.73,   0.66,   0.89,   0.64,   0.25,   0.25,   0.47,   0.20,   0.06,   0.06,   0.07,   0.20,   0.21,   0.19,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.45,   0.00,   0.00,   0.07,   0.07,   0.19,   1.51,   1.05,   0.93,   0.93,   0.67,   1.59,   0.67,   0.28,   0.21,   0.55,   1.00,   1.61,   0.53,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.05,   0.10,   0.32,   0.30,   0.22,   0.04,   0.00,   0.00,   0.00,   0.03,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.38,   0.66,   0.94,   1.30,   2.35,   4.93,   6.29,   5.47,  10.64,   7.40,   9.56,  13.97,  13.59,  11.74,  10.24,   9.81,   7.95,   7.77,   5.35,   4.95,   2.62,   2.40,   2.47,   1.79,   1.80,   0.67,   0.79,   0.70,   0.64,   0.63,   0.63,   0.00,   0.10,   0.16,   0.13,   0.09,   0.00,   0.00,   0.17,   0.18,   0.18,   0.00,   0.02,   0.06,   0.00,   0.00,   0.99,   0.82,   0.80,   0.80,   0.07,   0.07,   0.20,   1.18,   1.17,   4.75,   4.68,   1.43,   2.77,   0.39,   0.21,   0.21,   0.30,   7.91,   1.54,   1.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.23,   0.25,   0.04,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.34,   0.34,   0.96,   1.96,   3.77,   8.10,   7.96,  11.85,  10.15,   7.48,   9.98,  15.38,  15.04,  11.27,  10.30,   8.78,   8.94,   8.17,   6.63,   5.01,   3.08,   2.99,   2.34,   2.41,   2.29,   1.46,   0.65,   0.56,   0.49,   0.51,   0.00,   0.00,   0.42,   0.21,   0.20,   0.20,   0.00,   0.00,   0.05,   0.16,   0.18,   0.13,   0.00,   0.06,   1.02,   1.02,   0.99,   0.82,   0.82,   0.75,   0.73,   1.54,   1.81,   1.78,   0.96,   1.92,   3.45,   2.60,   2.60,   0.76,   0.78,   0.49,   6.57,   7.02,   1.27,   1.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.06,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.14,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.34,   1.68,   2.41,   4.44,   6.39,   8.22,  13.30,  11.72,  14.00,  15.64,  13.13,  12.12,  11.45,  10.98,   8.76,   8.63,   7.01,   6.47,   6.50,   3.11,   3.10,   2.82,   2.61,   2.46,   1.37,   0.76,   0.72,   0.35,   0.52,   0.52,   0.55,   0.45,   0.45,   0.23,   0.07,   0.00,   0.00,   0.00,   0.18,   0.19,   0.19,   0.00,   0.00,   1.03,   0.60,   1.21,   1.21,   0.75,   0.75,   0.93,   1.61,   1.59,   1.46,   1.95,   3.37,   3.43,   2.60,   3.07,   0.82,   1.27,   1.83,   2.96,   2.75,   2.70,   0.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.08,   0.20,   0.08,   0.19,   0.00,   0.22,   0.26,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   0.07,   0.07,   0.07,   0.00,   0.00,   0.00,   0.02,   0.09,   0.05,   0.05,   0.08,   0.09,   0.08,   0.08,   0.08,   0.00,   0.00,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.32,   0.64,   1.34,   1.58,   3.48,   4.72,  11.72,  14.24,  13.94,  20.65,  16.35,  11.50,  11.61,  10.95,  10.43,   8.65,   8.43,   6.96,   7.10,   6.38,   3.13,   4.51,   3.75,   3.55,   1.63,   1.37,   1.28,   0.45,   0.57,   0.74,   0.70,   0.38,   0.38,   0.30,   0.07,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.31,   1.08,   1.30,   2.00,   1.52,   1.38,   1.70,   2.33,   2.28,   2.19,   2.70,   2.21,   1.31,   2.52,   2.44,   2.41,   2.45,   2.42,   1.91,   2.05,   3.18,   2.88,   2.80,   0.20,   0.35,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.07,   0.07,   0.02,   0.05,   0.05,   0.05,   0.04,   0.05,   0.07,   0.02,   0.00,   0.07,   0.08,   0.08,   0.08,   0.08,   0.00,   0.00,   0.15,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.22,   0.60,   1.31,   1.94,   3.59,   4.01,  13.61,  16.18,  22.32,  22.77,  17.26,  15.01,  11.47,  12.33,  11.24,   8.78,   8.14,   7.94,   7.08,   6.09,   4.90,   4.81,   4.08,   3.33,   3.90,   2.29,   1.80,   0.90,   0.77,   0.76,   0.61,   0.61,   0.30,   0.15,   0.00,   0.00,   0.00,   0.02,   0.02,   0.07,   0.25,   0.25,   1.41,   1.34,   1.64,   1.51,   1.87,   1.73,   2.04,   2.10,   2.68,   3.04,   4.63,   5.07,   5.03,   6.26,   5.87,   4.74,   3.05,   3.22,   1.33,   1.32,   0.93,   0.25,   0.21,   0.09,   0.13,   0.00,   0.00,   0.11,   0.11,   0.14,   0.36,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.02,   0.00,   0.04,   0.06,   0.06,   0.05,   0.03,   0.03,   0.01,   0.00,   0.07,   0.00,   0.00,   0.05,   0.05,   0.05,   0.15,   0.15,   0.06,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.11,   0.39,   0.63,   1.70,   1.01,   5.82,  13.83,  19.49,  25.81,  20.07,  18.93,  15.52,  13.83,  12.61,  11.38,   8.80,   8.35,   7.75,   6.55,   5.83,   5.95,   4.88,   4.90,   4.93,   4.13,   2.56,   1.89,   0.94,   0.78,   0.83,   0.40,   0.26,   0.12,   0.11,   0.00,   0.00,   0.00,   0.14,   0.02,   0.31,   0.31,   0.36,   0.49,   1.11,   1.26,   1.96,   2.09,   1.81,   1.67,   2.37,   2.65,   2.66,   5.11,   4.88,   4.87,   6.18,   3.98,   3.33,   3.29,   1.15,   1.24,   0.28,   0.55,   0.36,   0.34,   0.00,   0.00,   0.00,   0.00,   0.17,   0.21,   0.00,   0.00,   0.20,   0.20,   0.21,   0.00,   0.00,   0.52,   0.54,   0.02,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.01,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.08,   0.06,   0.07,   0.06,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.16,   0.39,   0.39,   1.67,   7.02,  15.13,  17.05,  20.25,  19.49,  19.02,  15.59,  14.38,  17.11,  12.42,  12.21,   9.56,   8.12,   7.33,   6.04,   6.10,   5.26,   5.60,   5.25,   4.54,   3.39,   2.94,   1.00,   0.80,   0.66,   0.25,   0.04,   0.04,   0.00,   0.05,   0.15,   0.14,   0.14,   0.00,   0.31,   0.31,   0.36,   0.28,   1.20,   1.21,   2.18,   1.40,   1.34,   1.56,   1.60,   1.70,   1.79,   4.78,   4.22,   5.05,   4.40,   3.29,   0.91,   0.76,   0.78,   0.05,   0.38,   0.63,   0.36,   0.00,   0.55,   0.73,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.21,   0.00,   0.61,   0.82,   0.00,   0.61,   0.47,   0.00,   0.00,   0.00
