   5.30,   4.09,   2.29,   1.52,   1.09,   0.39,   0.16,   0.03,   1.69,   1.79,   1.78,   7.56,   9.37,   8.74,   4.80,   4.05,   4.00,   1.66,   0.54,   0.20,   0.35,   1.52,   1.48,   0.07,   0.12,   0.29,   0.32,   0.20,   0.19,   0.07,   0.08,   1.03,   0.65,   1.04,   1.37,   1.35,   1.71,   1.78,   2.21,   2.29,   2.18,   2.02,   1.10,   1.48,   0.94,   0.87,   0.91,   0.51,   0.26,   0.29,   0.24,   0.21,   0.19,   0.12,   0.19,   0.33,   0.22,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.07,   0.04,   0.01,   0.00,   0.03,   0.24,   0.48,   0.92,   1.39,   1.41,   0.92,   0.29,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.09,   0.15,   0.38,   0.46,   0.35,   0.14,   0.08,   0.05,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   7.44,   4.66,   4.89,   2.35,   0.96,   0.96,   0.02,   0.03,   0.01,   1.49,   0.00,   4.10,   7.84,   7.67,   4.85,   1.97,   0.75,   0.35,   0.13,   0.33,   0.32,   1.53,   1.78,   0.34,   0.50,   0.49,   0.44,   0.22,   0.15,   0.03,   0.01,   1.02,   0.46,   0.93,   0.80,   0.98,   1.04,   1.38,   1.50,   1.62,   1.88,   1.49,   1.05,   1.01,   0.86,   0.84,   0.51,   0.50,   0.13,   0.02,   0.01,   0.05,   0.16,   0.23,   0.25,   0.34,   0.29,   0.17,   0.23,   0.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.25,   0.43,   0.56,   0.57,   0.39,   0.18,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.01,   0.00,   0.01,   0.04,   0.06,   0.05,   0.02,   0.01,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.45,   5.98,   5.68,   4.73,   5.07,   4.76,   1.05,   0.00,   0.00,   0.00,   0.00,   0.01,   2.42,   1.59,   1.63,   1.15,   0.75,   0.47,   0.12,   0.05,   0.00,   0.32,   0.37,   0.54,   0.27,   0.25,   0.08,   0.06,   0.02,   0.02,   0.01,   0.64,   0.85,   1.13,   0.85,   0.99,   1.05,   1.04,   1.10,   1.07,   1.12,   1.09,   0.97,   0.83,   0.74,   0.62,   0.40,   0.40,   0.14,   0.02,   0.01,   0.00,   0.00,   0.03,   0.06,   0.14,   0.69,   1.07,   0.65,   0.32,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.06,   0.05,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.36,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  58.22,  41.38,  16.04,  14.25,   8.14,   4.70,   1.03,   0.00,   1.50,   0.15,   0.16,   0.16,   1.03,   1.60,   0.69,   0.34,   0.41,   0.41,   0.19,   0.27,   3.36,   2.00,   2.00,   3.11,   3.11,   1.20,   1.20,   0.13,   0.09,   0.08,   0.05,   0.04,   0.62,   0.54,   0.38,   0.28,   0.31,   0.31,   0.84,   0.49,   1.28,   0.91,   0.87,   0.86,   0.64,   0.64,   0.42,   0.42,   0.14,   0.02,   0.01,   0.00,   0.00,   0.01,   0.04,   0.16,   5.47,  14.45,  10.41,   2.57,   0.16,   0.07,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.50,   0.53,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.43,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  79.54,  86.96,  44.18,  17.60,  14.16,  11.98,   8.98,   4.19,   1.50,   0.15,   0.21,   1.71,   0.28,   0.25,   1.44,   1.64,   1.66,   0.26,   3.57,   3.49,   5.32,   3.90,   3.89,   4.94,   4.99,   2.31,   2.30,   0.18,   0.09,   0.18,   0.14,   0.18,   0.12,   0.16,   0.07,   0.24,   0.28,   0.32,   0.55,   0.88,   1.04,   1.00,   0.70,   0.80,   0.70,   0.67,   0.48,   0.43,   0.09,   0.02,   0.01,   0.00,   0.00,   0.01,   0.01,   0.05,   4.98,  13.51,  10.72,   3.68,   1.77,   0.43,   0.33,   0.12,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.46,   0.50,   0.54,   0.53,   0.46,   0.39,   0.34,   0.22,   0.00,   0.00,   0.00,   0.26,   0.74,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09
  14.53,  14.52,  17.09,  18.04,  14.14,  12.32,   9.34,   5.13,   2.96,   2.07,   1.84,   1.02,   2.47,   1.47,   0.79,   0.92,   0.99,   3.76,   7.09,   9.14,  11.05,  14.28,   5.72,   9.01,   6.09,   5.07,   5.04,   4.45,   4.44,   1.77,   1.76,   2.67,   0.08,   1.52,   0.07,   0.14,   0.15,   0.19,   0.64,   0.82,   0.98,   0.99,   0.96,   1.41,   1.01,   0.49,   0.69,   0.42,   0.12,   0.03,   0.01,   0.00,   0.00,   0.01,   0.01,   0.01,   0.04,   3.85,   7.80,   2.49,   1.64,   0.47,   0.62,   0.54,   0.33,   0.07,   0.08,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.25,   0.00,   0.00,   0.21,   0.54,   0.46,   0.39,   0.21,   0.00,   0.05,   0.12,   0.30,   0.63,   0.67,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.26
   7.80,  10.75,   9.28,   8.43,  11.31,  11.33,  11.35,   5.15,   8.34,  11.06,   8.11,   6.15,   5.14,   2.94,   0.79,   1.56,   1.47,  15.62,  15.91,   9.24,   9.30,  16.63,  15.21,  19.62,  16.15,   8.77,   8.75,   4.48,  12.35,   4.30,   8.72,   4.12,   4.20,   1.85,   1.85,   0.39,   0.39,   0.20,   0.76,   0.82,   0.71,   0.83,   0.91,   1.18,   1.42,   0.95,   0.90,   0.61,   0.43,   0.09,   0.06,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.12,   0.38,   0.28,   0.17,   0.24,   0.44,   0.60,   0.47,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.16,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.58,   2.79,   6.42,   6.53,   6.38,   6.01,   6.37,   6.84,   9.53,  11.05,   8.08,   6.04,   7.10,   4.84,   3.57,   2.75,   2.23,  16.05,  18.39,  27.38,  20.38,  24.72,  17.85,  19.64,  18.42,  18.68,  22.17,  22.14,  20.98,   8.81,   8.79,   4.96,   4.95,   2.24,   2.25,   0.37,   0.38,   0.22,   0.67,   0.72,   0.71,   1.10,   1.30,   1.01,   1.24,   0.82,   0.66,   0.21,   0.31,   0.09,   0.06,   0.09,   0.08,   0.03,   0.03,   0.01,   0.00,   0.16,   0.40,   0.22,   0.15,   0.36,   0.52,   0.59,   0.51,   0.26,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.01,   0.00,   0.00,   0.00,   0.08,   0.17,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.18,   0.12,   0.00,   0.00,   0.05,   0.14,   0.00,   0.00,   0.07,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.27,   0.33,   0.32,   2.56,   5.50,   6.18,   6.54,   4.45,   5.20,   6.35,   6.54,   6.68,   7.45,   5.00,   3.08,   1.10,   3.68,   5.75,   7.09,  30.07,  22.42,  20.08,  19.21,  20.40,  20.41,  24.12,  22.14,  23.01,  21.94,  18.08,  10.41,   9.71,   5.26,   1.84,   2.06,   0.22,   0.36,   0.35,   0.19,   0.19,   0.41,   0.94,   1.89,   1.88,   0.92,   0.29,   0.23,   0.04,   0.05,   0.04,   0.12,   0.22,   0.15,   0.03,   0.03,   0.26,   0.38,   0.03,   0.00,   0.01,   0.06,   0.20,   0.33,   0.47,   0.53,   0.27,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.35,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.53,   0.70,   0.50,   0.18,   0.08,   0.00,   0.00,   0.00,   0.00,   0.45,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.19,   0.12,   0.11,   0.10,   0.00,   0.09,   0.08,   0.00
   0.22,   0.26,   0.27,   0.36,   0.71,   1.61,   2.10,   3.41,   5.20,   4.95,   2.26,   0.73,   1.32,   1.30,   1.29,   1.13,   1.03,   4.18,   6.36,   8.05,  15.46,  15.60,  19.33,  22.96,  21.79,  24.20,  20.94,  22.59,  20.86,  11.11,  10.11,   5.97,   4.74,   6.05,   5.50,   5.47,   0.02,   0.56,   0.17,   0.76,   0.41,   0.61,   1.23,   1.54,   0.79,   0.24,   0.19,   0.03,   0.02,   0.04,   0.07,   0.09,   0.07,   0.02,   0.25,   0.62,   0.39,   0.03,   0.00,   0.00,   0.00,   0.03,   0.05,   0.10,   0.24,   0.22,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.30,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   3.04,   5.13,   3.27,   1.41,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.13,   0.13,   0.29,   0.10,   0.00,   0.00,   0.00,   0.01
