   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.16,   0.11,   0.05,   0.19,   0.14,   0.03,   0.18,   0.40,   0.47,   0.51,   0.56,   0.57,   0.98,   1.54,   1.63,   1.37,   0.92,   0.68,   0.51,   0.33,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.11,   0.18,   0.24,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.66,   0.66,   0.66,   0.63,   0.58,   0.74,   0.62,   0.37,   0.80,   0.68,   0.84,   0.91,   0.44,   0.61,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.03,   0.00,   0.18,   0.39,   0.37,   0.34,   0.44,   0.53,   0.88,   1.16,   1.17,   1.18,   1.11,   0.83,   0.55,   0.34,   0.21,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.08,   0.12,   0.13,   0.12,   0.13,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.79,   0.00,   0.00,   1.04,   0.75,   0.70,   0.28,   0.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.33,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.21,   0.36,   0.34,   0.33,   0.39,   0.46,   0.42,   0.61,   0.76,   0.81,   0.87,   0.66,   0.42,   0.24,   0.08,   0.02,   0.00,   0.00,   0.00,   0.03,   0.04,   0.10,   0.16,   0.21,   0.17,   0.13,   0.11,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.69,   0.07,   0.06,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.06,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.11,   0.07,   0.06,   0.14,   0.17,   0.23,   0.35,   0.33,   0.35,   0.43,   0.49,   0.43,   0.34,   0.16,   0.02,   0.03,   0.00,   0.00,   0.07,   0.11,   0.17,   0.24,   0.21,   0.12,   0.11,   0.09,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.11,   0.09,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.98,   0.06,   0.03,   0.00,   0.04,   0.05,   0.06,   0.04,   0.02,   0.21,   0.22,   0.08,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.62,   0.35,   0.02,   0.19,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.02,   0.04,   0.09,   0.11,   0.21,   0.42,   0.47,   0.45,   0.39,   0.19,   0.03,   0.02,   0.03,   0.00,   0.07,   0.07,   0.20,   0.26,   0.28,   0.19,   0.13,   0.10,   0.08,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.05,   0.09,   0.09,   0.02,   0.04,   0.05,   0.06,   0.63,   0.78,   0.85,   1.31,   1.10,   3.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.25,   0.22,   0.28,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.02,   0.77,   0.39,   0.33,   0.32,   0.19,   0.17,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.05,   0.11,   0.34,   0.32,   0.33,   0.38,   0.17,   0.01,   0.02,   0.00,   0.00,   0.04,   0.14,   0.25,   0.31,   0.33,   0.23,   0.13,   0.06,   0.03,   0.08,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.01,   0.01,   0.06,   0.10,   0.11,   0.03,   0.04,   0.06,   0.11,   1.99,   1.73,   1.12,   1.22,   2.82,   8.91,   5.33,   0.63,   0.63,   0.61,   0.48,   0.12,   0.04,   0.04,   0.22,   2.06,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.45,   0.61,   0.52,   0.32,   0.51,   0.55,   0.54,   0.33,   0.14,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.09,   0.16,   0.27,   0.32,   0.32,   0.18,   0.02,   0.00,   0.00,   0.00,   0.01,   0.05,   0.22,   0.34,   0.37,   0.26,   0.21,   0.07,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.05,   0.01,   0.00,   0.02,   0.04,   0.13,   0.02,   0.01,   0.93,   1.21,   2.08,   2.29,   2.33,   5.93,  13.79,   8.88,   9.22,   9.70,   3.07,   6.10,   6.88,   4.19,   0.20,   0.02,   2.01,   2.03,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.64,   0.60,   0.47,   0.55,   0.48,   0.40,   0.45,   0.35,   0.18,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.15,   0.25,   0.28,   0.18,   0.07,   0.02,   0.02,   0.04,   0.05,   0.05,   0.16,   0.31,   0.31,   0.33,   0.26,   0.13,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.06,   0.05,   0.01,   0.00,   0.02,   0.04,   0.29,   0.00,   0.94,   0.96,   1.62,   1.52,   1.91,   1.33,   4.72,   9.31,   8.20,   5.95,   7.85,   7.49,   5.42,   5.98,   5.26,   6.13,   3.89,   5.13,   5.86,   3.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.82,   0.50,   0.59,   0.68,   0.48,   0.60,   0.33,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.07,   0.28,   0.35,   0.24,   0.22,   0.24,   0.07,   0.05,   0.19,   0.20,   0.15,   0.21,   0.32,   0.35,   0.34,   0.33,   0.21,   0.11,   0.03,   0.00,   0.01,   0.03,   0.03,   0.03,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.03,   0.01,   0.00,   0.08,   0.11,   0.08,   0.00,   0.00,   0.00,   0.91,   1.60,   1.74,   2.00,   1.39,   2.43,   7.59,   3.80,   5.65,   5.11,   7.55,   7.08,   9.84,   9.14,  20.28,  15.71,   9.20,   5.58,   3.66,   4.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00
   0.90,   0.06,   0.06,   0.00,   0.10,   0.02,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.05,   0.08,   0.13,   0.18,   0.42,   0.51,   0.44,   0.45,   0.35,   0.30,   0.22,   0.11,   0.25,   0.45,   0.40,   0.30,   0.30,   0.32,   0.36,   0.33,   0.27,   0.10,   0.04,   0.00,   0.00,   0.01,   0.03,   0.03,   0.06,   0.13,   0.19,   0.20,   0.18,   0.18,   0.09,   0.00,   0.01,   0.01,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   1.59,   1.73,   1.51,   3.41,   3.65,   5.77,   3.62,   3.29,   3.33,   7.81,   6.42,  12.34,   7.24,  18.58,  14.08,   9.57,   4.22,   4.25,   4.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00
