   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.28,   0.40,   0.65,   0.67,   0.67,   0.95,   1.59,   2.42,   3.20,   3.38,   3.29,   2.25,   1.56,   1.38,   0.95,   0.49,   0.21,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.27,   0.09,   0.00,   0.00,   0.00,   0.31,   1.05,   1.09,   1.09,   1.05,   0.97,   1.54,   2.08,   0.12,   0.00,   0.00,   0.11,   0.37,   1.01,   2.18,   4.88,   4.88,   6.63,  11.26,   9.39,   6.14,   4.95,   3.54,   0.35,   0.35,   0.47,   0.85,   2.69,   6.91,   6.93,  10.22,  17.42,  16.52,  15.68,  21.87,  36.15,  30.47,  22.51,  18.79,   7.80,   0.04,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.21,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.23,   0.37,   0.57,   0.56,   0.86,   1.27,   1.45,   2.46,   2.89,   2.45,   2.35,   1.34,   0.92,   0.76,   0.66,   0.59,   0.39,   0.26,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.27,   0.35,   0.33,   0.19,   0.00,   0.00,   0.20,   0.68,   0.70,   0.82,   1.06,   0.94,   0.94,   0.75,   0.10,   0.00,   0.10,   0.34,   0.36,   2.37,   7.01,   6.99,   8.16,  12.57,  11.32,   9.29,   5.67,   5.66,   4.39,   1.30,   1.43,   1.73,   0.90,   4.02,  11.16,  13.06,  18.12,  18.01,  17.78,  19.07,  19.95,  20.82,  19.69,  22.13,  11.67,   0.03,   0.04,   0.00,   0.00,   0.00,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.17,   0.33,   0.42,   0.43,   0.94,   1.28,   1.84,   2.19,   1.52,   1.70,   1.38,   1.33,   0.83,   0.57,   0.46,   0.27,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.16,   0.25,   0.26,   0.01,   0.00,   0.00,   0.00,   0.21,   0.69,   0.64,   0.54,   0.54,   0.51,   0.44,   0.10,   0.00,   2.10,   6.99,   7.03,  13.18,  21.40,   7.00,  12.99,  28.46,  28.10,  21.49,  10.26,   9.51,   8.29,   1.31,   1.44,   1.73,   0.83,   3.96,  11.10,  15.63,  23.51,  23.34,  22.46,  22.11,  20.00,  22.15,  18.38,   9.25,   4.85,   0.04,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   0.00,   0.26,   0.13,   0.13,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.22,   0.31,   0.39,   0.50,   0.32,   0.23,   0.27,   0.24,   0.20,   0.47,   1.50,   1.10,   0.96,   1.12,   1.08,   0.94,   0.53,   0.29,   0.22,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.27,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.21,   0.40,   0.04,   0.04,   0.00,   2.69,   8.35,   7.01,  13.22,  27.78,  27.62,  22.62,  19.19,  30.26,  23.38,  10.54,   9.02,   5.40,   2.27,   2.39,   2.69,   4.55,  11.42,  11.37,  15.57,  24.15,  23.67,  23.13,  23.06,  19.06,  18.76,  15.54,   9.63,   4.87,   0.49,   0.30,   0.30,   0.53,   0.58,   0.06,   0.06,   0.26,   0.26,   0.14,   0.21,   0.21,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.34,   0.34,   0.29,   0.39,   0.43,   0.17,   0.11,   0.17,   0.08,   0.08,   0.38,   0.39,   0.26,   0.23,   0.25,   0.75,   1.04,   0.40,   0.15,   0.25,   0.25,   0.15,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.29,   0.24,   2.58,   8.58,   8.73,  12.93,  22.30,  24.49,  21.13,  11.35,  14.27,  12.48,  15.72,  15.63,  13.89,   5.81,   5.81,   7.42,   7.63,   7.74,  10.59,  14.76,  24.62,  24.39,  25.13,  28.87,  27.37,  24.21,  19.98,  10.33,   9.95,  10.35,  10.36,   8.33,   3.45,   0.53,   0.58,   0.06,   0.29,   0.29,   1.25,   1.33,   0.27,   0.15,   0.19,   0.23,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.34,   0.34,   0.25,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.17,   0.22,   0.11,   0.14,   0.73,   1.02,   0.81,   0.37,   0.24,   0.19,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.29,   0.29,   3.83,  12.06,  12.31,  15.66,  22.36,  24.51,  19.63,  11.60,  11.59,  12.99,  20.99,  17.10,  17.38,  12.36,  15.36,  22.24,  14.80,   8.32,  11.17,  13.88,  20.06,  20.00,  22.54,  29.99,  27.28,  24.06,  20.26,  12.02,  11.84,  11.21,   8.67,   6.60,   4.34,   1.59,   0.99,   0.33,   0.29,   0.29,   1.26,   2.29,   7.78,   7.55,   0.09,   0.12,   0.12,   0.00,   0.06,   0.00,   0.07,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.02,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.22,   0.10,   0.02,   0.02,   0.01,   0.01,   0.02,   0.10,   0.10,   0.03,   0.14,   0.20,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.67,   2.23,   2.23,   4.73,  10.97,  12.24,  16.29,  27.96,  27.90,  25.73,  17.48,   9.64,  12.92,  22.65,  27.88,  39.30,  37.79,  34.02,  27.32,  20.22,  16.62,  12.90,  14.17,  17.96,  23.02,  29.62,  31.36,  28.70,  22.97,  20.18,  13.24,  11.78,  11.81,   8.18,   3.79,   1.72,   0.60,   0.60,   0.05,   0.03,   0.04,   0.02,   0.80,   6.37,   5.99,   0.06,   0.03,   0.03,   0.06,   0.01,   0.10,   0.06,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.43,   0.15,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.13,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   1.19,   1.51,   2.23,   4.72,  10.49,  10.82,  14.10,  25.05,  26.19,  25.74,  20.77,  20.96,  21.39,  24.36,  27.54,  34.28,  42.29,  39.61,  42.64,  30.73,  16.55,  16.51,  15.18,  18.08,  23.52,  35.30,  32.44,  19.55,  22.89,  19.87,  14.18,  13.89,  14.00,  10.93,   4.83,   1.61,   0.05,   0.04,   0.05,   0.03,   0.04,   0.02,   3.09,   6.26,   3.45,   0.50,   0.29,   0.06,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.28,   0.45,   0.26,   0.14,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   1.17,   1.17,   1.95,   3.68,   3.69,   9.17,  21.29,  25.36,  29.77,  39.32,  39.47,  34.14,  23.10,  23.52,  25.90,  31.48,  40.31,  33.09,  36.62,  35.01,  20.18,  21.82,  20.55,  19.06,  25.07,  37.32,  33.60,  20.44,  18.17,   9.92,   9.25,  10.64,  13.53,  10.29,   5.86,   3.69,   1.06,   0.95,   0.95,   0.63,   0.63,   0.29,   0.30,   0.24,   0.21,   0.22,   0.30,   0.05,   0.00,   0.00,   0.01,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.29,   0.18,   0.12,   0.09,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.15,   3.67,   4.11,   5.06,   7.55,   9.55,  21.31,  39.46,  51.77,  77.29,  73.66,  59.43,  32.52,  34.12,  31.42,  31.34,  27.12,  13.35,  20.20,  26.93,  34.47,  64.64,  69.18,  53.16,  22.15,  18.56,   6.71,   8.95,   8.24,   5.73,   3.28,   2.00,   1.15,   0.77,   1.28,   1.25,   1.25,   0.74,   0.66,   0.38,   0.21,   0.37,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.02
