   6.00,  11.78,  16.61,   7.79,   2.31,  10.52,  10.83,   2.95,   5.38,  15.72,  24.58,  13.76,   5.19,   5.25,   3.11,   3.64,   3.23,   1.74,   1.66,   1.40,   0.73,   1.06,   2.21,   2.23,   2.13,   2.80,   7.58,   2.82,   3.93,   3.98,   6.95,   5.16,  10.81,  11.69,  10.44,   5.29,   2.33,   1.39,   2.08,   2.23,   3.35,   1.26,   1.50,   2.63,   2.02,   1.22,   1.70,   0.94,   2.65,   1.66,   0.66,   0.89,   3.14,   1.18,   0.04,   0.22,   1.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.79,   4.99,   3.04,   5.60,   3.30,   1.69,   5.90,   9.10,   5.59,   1.11,   0.03,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.56,   8.76,  12.45,   4.23,  28.43,   6.89,   6.81,   4.40,   3.32,   8.53,  17.48,  15.34,   7.78,   3.61,   2.40,   1.85,   1.59,   3.90,   1.27,   3.34,   1.31,   0.61,   0.43,   1.15,   1.26,   2.69,   4.52,   1.85,   4.40,   5.23,   4.39,   4.01,   5.11,  23.68,  15.51,   8.06,   2.72,   1.35,   1.58,   1.57,   1.88,   1.49,   4.30,   5.51,   0.75,   4.18,   7.93,   2.31,   2.64,   1.37,   0.64,   1.67,   0.98,   1.50,   1.73,   0.64,   1.17,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.07,   2.36,   5.21,   4.09,   2.68,   1.15,   1.17,   2.00,   4.38,   4.69,   2.19,   0.67,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.16,   4.08,   4.97,   4.27,  22.02,   3.99,   1.66,   6.35,   5.21,   3.82,   4.77,  22.53,   9.68,   1.84,   2.69,   0.89,   1.02,  14.38,   1.15,   4.38,   6.58,   0.71,   1.51,   0.88,   1.03,   1.75,   3.50,   3.45,   4.71,   7.41,   4.56,   5.36,   6.81,   9.26,   6.36,   6.32,   4.92,   1.16,  11.39,   0.42,   1.38,   3.84,   2.13,   3.50,   3.94,   4.19,   4.38,   3.45,   3.40,   0.40,   0.12,   0.30,   0.47,   0.80,   1.55,   0.31,   0.65,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.43,   0.19,   2.18,   5.94,   1.89,   0.01,   0.00,   0.00,   0.00,   1.74,   0.89,   0.31,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00
   1.41,   0.84,   3.85,   3.98,   2.11,   3.98,   9.29,   7.28,   5.07,   3.99,   9.15,  10.62,   8.13,   4.65,   7.63,   1.34,   1.51,   5.73,   0.71,   2.20,   4.49,   0.52,   0.98,   0.39,   0.75,   2.09,   2.61,   5.55,   8.09,   7.97,  25.77,   8.09,   7.27,   8.88,  11.15,   8.08,   5.89,   4.25,  17.98,   0.66,   2.05,   1.61,   2.59,   2.75,   3.13,   4.40,   2.34,   8.50,  16.40,   2.15,   1.62,   1.42,   0.00,   0.12,   1.21,   0.08,   1.96,   0.22,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.16,   0.00,   2.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00
   0.43,   1.48,   2.65,   1.30,   0.68,   3.78,   5.95,  10.11,   3.78,   9.75,   7.00,   3.41,  25.84,  26.76,   4.94,   6.22,   0.67,   0.24,   0.55,   0.95,   2.93,   0.62,   2.18,   0.23,   0.44,   1.76,   2.62,   7.56,   8.07,   9.76,  13.85,  10.17,   9.50,   8.21,   6.16,   8.60,   4.24,   5.14,   2.65,   3.47,   1.12,   1.71,   2.92,   2.82,   2.77,   4.10,   2.01,   1.71,   0.54,   0.49,   1.87,   1.75,   0.98,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.03,   0.14,   0.06,   0.32,   0.06,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.30,   0.96,   2.88,   2.82,   0.51,   3.08,  16.40,   9.01,   3.73,  12.31,   2.95,   3.01,  39.34,  39.01,   9.31,   6.32,   0.81,   1.64,   1.07,   1.63,   4.78,   1.51,   1.28,   0.13,   0.55,   3.79,   8.53,   1.71,   1.95,  24.39,  14.99,  12.93,  18.29,  10.19,   8.07,   3.96,   3.98,   3.35,   2.48,   1.55,   4.38,   3.78,   3.31,   4.54,   4.78,   4.63,   2.56,   2.29,   2.10,   0.67,   1.05,   1.12,   1.64,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.39,   0.27,   0.00,   0.42,   0.15,   0.25,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.64,   1.99,   1.68,   0.03,   1.01,  12.31,   5.40,   3.79,   5.74,   6.60,  26.90,  28.73,  18.34,   8.87,   7.71,   5.61,   3.11,   3.04,   2.44,   3.88,   2.22,   1.33,   0.02,   0.95,   4.46,   3.18,   1.13,   1.33,  16.47,   8.46,   9.62,  12.90,   6.20,   6.70,   2.73,   5.73,   2.34,   2.53,   1.53,   3.01,   3.61,   7.02,   2.07,   1.37,   1.69,   0.61,   0.68,   0.00,   0.01,   1.16,   2.23,   0.97,   1.63,   0.00,   0.04,   0.00,   0.00,   0.18,   0.00,   0.00,   0.01,   0.00,   0.25,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.44,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00
   0.00,   0.68,   0.25,   0.10,   0.31,   0.51,   0.83,   1.80,   3.30,   4.33,   3.62,  32.88,  12.66,   4.70,   6.87,   5.74,   7.37,   1.32,   1.34,   3.73,   5.44,   3.51,   1.61,   0.14,   1.69,   1.26,   0.29,   0.16,   0.32,   0.23,  23.56,   4.98,   7.57,   0.91,   3.56,   1.09,   5.28,   1.15,   1.79,   1.41,   3.59,   3.36,   0.66,   1.04,   1.38,   2.54,   4.48,   5.31,   0.70,   0.07,   0.15,   0.05,   0.03,   0.15,   0.00,   0.00,   0.40,   0.00,   0.18,   0.00,   0.63,   0.00,   0.25,   0.25,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.47,   0.16,   0.07,   0.49,   0.00,   0.39,   0.63,   4.27,   3.21,   2.68,  12.50,  11.04,   6.39,   3.78,  10.74,  11.50,   1.39,   3.39,   1.82,   1.80,   6.93,   2.11,   0.13,   1.14,   0.00,   0.27,   0.08,   0.12,   0.00,   0.04,   0.72,   0.14,   1.74,   1.31,   1.36,   5.42,   0.90,   0.85,   4.06,   1.80,   4.06,   1.81,   1.50,   2.29,   5.58,   3.08,   1.11,   0.94,   0.82,   0.23,   0.01,   0.00,   0.03,   0.25,   0.00,   0.56,   0.00,   0.98,   0.00,   0.79,   1.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.20,   0.00,   0.00,   1.28,   0.00,   0.28,   1.21,   3.18,   1.62,   2.46,  15.88,   7.49,   8.34,   2.52,   8.68,   6.31,   6.57,   3.26,   1.79,   1.79,   3.93,   2.04,   0.07,   0.29,   0.15,   0.21,   0.03,   0.03,   3.54,   1.48,   1.49,   0.11,   5.18,   0.26,   0.50,   0.92,   4.13,   2.74,   1.06,   3.03,   3.29,   2.45,   3.07,   2.93,   2.96,   1.64,   1.33,   1.64,   1.00,   0.12,   0.32,   0.11,   0.36,   0.00,   0.00,   0.00,   0.00,   0.25,   0.02,   0.05,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
