   0.37,   2.85,   0.00,   0.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.93,   0.00,   0.90,   0.67,   0.00,   0.29,   0.00,   0.00,   0.45,   0.05,   0.00,   0.47,   0.00,   0.00,   0.43,   0.59,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.66,   0.77,   0.00,   0.00,   2.81,   1.99,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.15,   0.20,   0.34,   0.33,   3.14,   4.44,   7.56,  13.95,  16.49,   9.86,  22.85,  21.71,   4.82,   3.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.79,   0.00,   0.00,   0.25,   0.00
   0.27,   0.14,   0.58,   2.59,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.93,   4.07,   2.16,   0.02,   0.00,   1.43,   1.43,   0.00,   0.25,   0.00,   0.00,   0.05,   0.35,   0.00,   0.51,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   2.23,   4.83,   1.36,   2.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.64,   0.00,   0.00,   0.00,   0.00,   1.02,   0.00,   0.00,   0.00,   0.00,   0.57,   1.69,   0.85,   0.79,   1.48,   0.33,   7.18,  12.18,  10.01,   5.56,  13.91,  14.33,  11.64,   5.29,   1.23,   0.00,   0.00,   0.00,   0.00,   1.87,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.79,   0.00,   0.00,   1.05,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.21,   0.00,   0.00,   0.00,   0.00,   0.76,   1.16,   0.02,   0.00,   1.42,   1.42,   0.00,   0.06,   0.02,   0.00,   0.00,   0.02,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.73,   0.00,   0.00,   0.71,   0.00,   0.00,   0.00,   0.00,   0.23,   0.53,   1.43,   1.69,   0.00,   0.00,   0.74,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.43,   0.00,   0.00,   0.00,   0.71,   0.00,   0.08,   4.01,   1.72,   2.27,   4.10,   5.53,   5.97,   7.13,  12.43,  15.69,  14.64,   7.95,   5.19,   4.86,   1.97,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.76,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   1.60,   0.00,   0.00,   0.06,   0.06,   0.01,   0.01,   0.03,   0.00,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.63,   0.00,   0.00,   0.28,   0.13,   0.13,   0.00,   0.00,   0.00,   2.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.41,   0.03,   1.12,   0.03,   0.71,   0.00,   0.67,   3.45,   1.71,   3.66,   4.90,   4.90,  27.88,  32.95,  26.82,  55.03,  44.73,  12.53,  11.59,   3.55,   2.30,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.48,   0.61,   1.94,   1.92,   0.21
   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.00,   3.69,   0.00,   0.00,   0.08,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.01,   0.05,   0.00,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.67,   0.13,   0.25,   0.90,   2.38,   2.23,   0.00,   0.00,   0.34,   0.43,   0.00,   0.66,   0.25,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.33,   0.00,   3.42,   6.22,   6.14,   2.15,  23.09,  25.52,  15.59,  14.55,  29.12,  39.12,  24.78,  12.62,  28.74,   6.33,   3.81,   1.43,   1.42,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.23,   0.03,   0.00,   0.00,   0.43,   0.56,   0.00
   0.00,   0.00,   0.00,   0.79,  10.94,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.46,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.44,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.08,   1.40,   0.03,   2.22,   0.00,   0.03,   0.00,   0.00,   0.62,   0.00,   0.00,   0.38,   1.34,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,  34.31,   1.11,   2.88,  12.57,  12.56,  11.55,  15.60,  10.50,  11.43,  19.06,  29.15,   6.46,   4.27,   1.43,   0.94,   0.74,   1.02,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.56,   0.00
   0.00,   0.79,   0.47,   0.00,   0.37,   1.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.10,   0.00,   0.29,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.00,   1.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   1.46,   0.08,   0.13,   0.20,   0.00,   0.00,   0.00,   1.54,   0.16,   0.80,   0.18,   0.22,   0.42,   1.56,   0.46,   0.00,   1.68,   0.00,   0.00,   0.00,   0.00,   0.05,   5.11,   4.60,   0.17,   4.71,   2.93,   6.63,   8.76,   8.96,   7.78,   5.34,   7.40,  10.50,  14.60,   3.84,   4.53,   0.89,   0.96,   1.11,   0.00,   0.00,   0.00,   0.33,   0.02,   0.00,   0.00,   0.23,   0.00,   0.00,   0.85,   0.00,   0.00
   0.00,   0.32,   0.85,   0.00,   0.00,   0.34,   0.00,   0.46,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.07,   0.00,   0.00,   0.03,   0.05,   0.00,   0.04,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.56,   0.08,   0.08,   1.12,   0.00,   0.00,   0.00,   0.00,   0.15,   0.95,   0.00,   0.18,   0.00,   0.00,   0.73,   0.27,   0.21,   0.00,   0.53,   1.42,   0.00,   1.19,   0.00,   0.18,   7.07,   0.68,   1.96,   3.24,  18.32,   1.51,   1.75,  17.01,   6.59,   5.61,   6.73,   9.10,   8.39,   3.29,   2.82,   3.81,   2.17,   2.18,   0.18,   0.18,   0.00,   0.00,   0.00,   0.00,   1.61,   0.00,   0.46,   0.00,   0.00,   0.00,   0.00
   0.06,   0.00,   1.46,   0.06,   0.00,   0.00,   1.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.00,   0.00,   0.00,   0.73,   0.00,   0.32,   0.00,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.78,   0.94,   1.41,   0.55,   0.60,   0.57,   0.13,   0.00,   4.13,   2.14,   0.00,   0.00,   1.42,   0.24,   0.55,   0.01,   0.00,   0.49,   0.00,   0.00,   0.63,   1.20,   0.14,   0.00,   0.63,   2.25,   2.02,   0.35,   1.31,   2.64,   1.59,   1.08,   2.30,   6.87,   2.71,   2.43,   4.28,   2.66,   6.30,   2.27,   2.32,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   1.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   2.08,   0.00,   0.00,   0.00,   2.16,   1.63,   0.52,   0.86,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.23,   0.50,   0.00,   2.21,   0.20,   0.16,   0.04,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   1.51,   0.00,   0.18,   2.12,   0.00,   0.03,   0.86,   3.29,   0.00,   0.00,   2.43,   0.03,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.85,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.34,   0.57,   1.10,   2.47,   5.75,   1.76,   3.02,   1.39,   2.10,   5.11,   2.76,   4.81,   1.24,   1.25,   0.01,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
