   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.03,   0.02,   0.02,   0.02,   0.04,   0.03,   0.06,   0.06,   0.05,   0.06,   0.06,   0.06,   0.06,   0.14,   0.12,   0.41,   0.40,   0.32,   0.33,   0.36,   0.35,   0.32,   0.32,   0.44,   0.57,   0.51,   0.36,   0.34,   0.23,   0.23,   0.06,   0.62,   2.01,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   1.60,   0.05,   0.17,   1.42,   1.07,   1.62,   0.94,   0.91,   0.02,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.50,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.55,   0.03,   0.03,   0.03,   0.08,   0.05,   0.06,   0.06,   0.14,   0.14,   0.42,   0.40,   0.34,   0.39,   0.36,   0.35,   0.28,   0.32,   0.39,   0.32,   0.24,   0.28,   0.34,   0.27,   0.23,   0.11,   0.09,   2.02,   0.54,   0.05,   3.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.52,   0.23,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.25,   2.23,   0.62,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.37,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.66,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.02,   0.03,   0.03,   0.03,   0.03,   0.03,   0.03,   0.03,   0.04,   0.06,   0.06,   0.05,   0.09,   0.07,   0.10,   0.10,   0.18,   0.18,   0.40,   0.42,   0.30,   0.30,   0.33,   0.36,   0.27,   0.24,   0.23,   0.13,   0.13,   0.28,   0.30,   0.23,   0.27,   0.11,   0.61,   0.55,   0.03,   0.06,   0.31,   1.44,   1.33,   1.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.08,   0.00,   0.00,   0.00,   0.00,   0.18,   0.16,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.76,   2.53,   1.78,   1.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.01,   0.02,   0.01,   0.01,   0.02,   0.08,   0.02,   0.02,   0.02,   0.03,   0.03,   0.07,   0.07,   0.10,   0.09,   0.21,   0.21,   0.20,   0.30,   0.30,   0.29,   0.32,   0.36,   0.22,   0.15,   0.14,   0.07,   0.10,   0.21,   0.11,   0.23,   0.26,   0.19,   0.22,   0.15,   0.23,   0.14,   1.04,   1.29,   0.16,   2.70,   0.16,   1.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   1.02,   0.00,   0.00,   0.91,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   2.16,   5.00,   0.69,   1.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.04,   0.04,   0.04,   0.02,   0.02,   0.01,   0.55,   0.01,   0.02,   0.02,   0.02,   0.01,   0.01,   0.01,   0.03,   0.01,   0.01,   0.03,   0.02,   0.05,   2.51,   0.07,   0.07,   0.07,   0.09,   0.09,   0.22,   0.21,   0.26,   0.23,   0.30,   0.32,   0.32,   0.30,   0.38,   0.27,   0.17,   0.10,   0.11,   0.08,   0.14,   0.36,   0.14,   0.22,   0.23,   0.24,   0.18,   0.53,   0.02,   0.27,   0.67,   0.03,   0.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   1.53,   0.05,   0.32,   0.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.44,   0.11,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.85,   1.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.10,   0.10,   0.10,   0.87,   0.11,   0.03,   0.04,   0.55,   0.01,   0.02,   0.03,   0.01,   0.02,   0.02,   0.03,   0.03,   0.03,   0.03,   0.01,   0.02,   0.02,   0.06,   2.97,   0.06,   0.05,   0.05,   0.10,   0.09,   0.12,   0.17,   0.27,   0.27,   0.25,   0.46,   0.47,   0.54,   0.57,   0.51,   0.23,   0.21,   0.21,   0.14,   0.14,   0.14,   0.49,   0.25,   0.24,   0.18,   0.21,   3.15,   0.02,   0.15,   0.32,   0.00,   0.09,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.05,   0.19,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.21,   0.21,   0.21,   0.14,   0.15,   0.02,   0.02,   0.02,   0.02,   0.02,   0.02,   0.01,   0.02,   0.02,   0.02,   0.02,   0.02,   0.00,   0.01,   0.05,   0.05,   0.05,   0.09,   0.09,   0.07,   0.07,   0.05,   0.10,   0.07,   0.07,   0.20,   0.21,   0.24,   0.29,   0.87,   0.54,   0.57,   0.40,   0.85,   1.27,   1.98,   0.14,   0.10,   0.06,   1.91,   0.15,   0.07,   1.87,   0.14,   0.14,   0.10,   2.16,   0.39,   0.38,   0.26,   1.56,   0.00,   0.00,   0.00,   0.00,   0.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.12,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.65,   0.22,   0.72,   2.09,   0.21,   0.00,   1.57,   0.53,   0.00,   0.00,   0.00,   3.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.19,   0.32,   0.00,   0.00,   0.07,   0.07,   0.15,   0.15,   0.15,   0.04,   0.04,   0.07,   0.14,   5.13,   0.56,   0.20,   0.21,   0.14,   0.14,   0.02,   0.10,   0.07,   0.02,   0.02,   0.02,   0.02,   0.02,   0.02,   0.02,   0.02,   0.02,   0.00,   0.01,   0.00,   0.05,   0.06,   0.13,   0.09,   0.06,   0.06,   0.05,   0.05,   0.06,   0.06,   0.06,   0.12,   0.19,   0.29,   0.34,   0.46,   0.49,   0.42,   0.93,   0.65,   0.25,   0.11,   0.57,   0.09,   0.03,   0.07,   0.03,   0.07,   0.05,   0.10,   0.98,   0.46,   0.95,   0.37,   0.26,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   2.38,   2.48,   7.39,   0.32,   0.00,   0.00,   0.00,   1.13,   0.51,   0.67,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.48,   0.54,   0.00,   0.00,   0.77,   0.26,   0.15,   0.23,   0.23,   0.13,   0.13,   0.16,   0.31,   0.47,   0.30,   0.22,   0.22,   0.17,   0.18,   0.22,   0.11,   0.12,   0.04,   0.04,   0.06,   0.06,   0.07,   0.04,   0.02,   0.04,   0.03,   0.04,   0.04,   2.45,   0.17,   0.17,   0.17,   0.17,   0.09,   0.09,   0.10,   0.10,   0.10,   0.20,   0.09,   0.13,   0.13,   0.19,   0.36,   0.29,   0.40,   0.42,   0.59,   0.48,   0.34,   0.27,   0.83,   0.14,   0.24,   0.17,   0.15,   0.16,   0.78,   9.73,   0.89,   0.83,   1.23,   0.76,   0.68,   0.58,   0.56,   0.65,   0.01,   2.17,   1.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.72,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.83,   2.30,   2.56,   2.74,   0.00,   0.00,   0.00,   0.00,   3.91,   2.65,   2.95,   0.12,   0.00,   0.10,   0.10,   0.38,   0.09,   0.80,   0.00,   0.16,   0.12
   0.93,   0.41,   0.40,   0.15,   1.36,   0.35,   0.27,   0.29,   0.29,   0.21,   0.12,   0.20,   0.37,   0.23,   0.23,   0.16,   0.16,   0.17,   0.12,   0.16,   0.15,   0.12,   0.06,   0.06,   0.10,   0.06,   0.05,   0.17,   0.05,   0.04,   0.09,   0.09,   0.06,   0.06,   0.17,   0.17,   0.20,   0.20,   0.20,   0.52,   0.10,   0.11,   0.05,   0.22,   0.07,   0.17,   0.17,   0.19,   0.19,   0.29,   0.36,   0.36,   0.40,   0.45,   0.35,   0.25,   0.34,   0.25,   0.10,   0.12,   0.52,   3.26,   1.52,   0.91,   0.65,   1.05,   0.53,   0.52,   1.01,   0.71,   0.28,   0.81,   0.00,   0.75,   0.56,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.42,   1.36,   2.51,   1.12,   0.00,   0.00,   0.00,   1.38,   0.76,   2.63,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   1.03,   0.00,   0.00,   0.00
