   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.63,   1.45,   1.55,   2.05,   3.59,   9.24,  14.79,  16.67,  17.60,  13.10,   4.66,   3.10,   3.66,   4.86,  11.09,  23.39,  24.25,   9.34,   2.36,   1.29,   1.79,   2.04,   1.87,   2.08,   1.52,   1.67,   1.55,   1.31,   0.37,   0.43,   0.52,   1.48,   1.39,   1.28,   0.64,   0.15,   0.48,   0.49,   0.00,   0.02,   0.02,   0.07,   0.86,   3.26,   4.09,   4.10,   6.46,   6.56,   6.84,   7.06,   9.90,   9.86,  10.29,  10.16,  13.18,  14.92,  15.71,  11.64,  12.42,  13.55,  18.87,  18.58,  19.68,  16.76,  15.32,  15.35,  16.55,  16.38,  14.12,  17.12,  17.48,  19.25
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.29,   1.40,   0.21,   0.36,   0.03,   0.04,   0.00,   0.67,   4.37,   8.29,   8.10,   7.77,  11.86,  17.57,  18.03,  15.09,   8.12,   5.39,   4.81,   7.07,  16.25,  29.24,  27.26,  17.06,  10.14,   7.92,   6.18,   3.27,   2.95,   3.12,   3.21,   2.52,   1.81,   1.45,   0.94,   0.98,   0.51,   1.45,   1.09,   1.19,   1.23,   0.74,   0.14,   0.03,   0.00,   0.43,   0.20,   0.43,   0.02,   1.50,   3.07,   2.99,   3.09,   5.70,   5.69,   6.58,   7.25,  10.00,   9.80,   9.69,  15.00,  15.33,  15.99,  13.19,   9.97,  12.35,  12.86,  13.46,  13.23,  13.86,  14.69,  14.50,  13.57,  15.53,  16.31,  17.80,  18.09,  17.92,  17.30
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.02,   0.00,   0.09,   0.14,   0.08,   0.06,   1.13,   3.27,   7.21,  13.73,  17.06,  18.49,  17.54,  12.46,  11.63,  10.08,   4.49,   5.04,   5.22,  10.21,  22.80,  37.23,  35.11,  19.92,  10.82,   8.28,   9.25,   8.42,   6.03,   4.20,   3.06,   4.28,   7.58,   4.73,   0.93,   1.11,   0.78,   0.96,   0.75,   1.03,   1.52,   0.80,   0.26,   0.63,   0.85,   0.43,   0.52,   0.32,   0.06,   1.48,   1.55,   1.61,   3.06,   4.61,   5.83,   5.92,   7.62,   7.78,   7.49,   7.43,   9.49,  14.80,  15.24,  10.78,  11.53,  12.35,  12.07,  12.15,  13.00,  12.08,  13.84,  13.54,  15.22,  15.14,  16.77,  17.01,  16.15,  16.58,  16.38
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.08,   0.09,   0.11,   0.33,   1.63,   4.52,   6.93,  10.03,  11.58,  10.81,  10.97,   6.69,   6.07,   5.99,   3.87,   4.86,   9.15,  14.00,  20.64,  25.45,  23.27,  21.89,  15.88,  11.31,  13.06,  11.12,   6.46,   4.04,   3.92,   3.25,   5.07,   6.60,   3.65,   1.22,   1.01,   0.74,   0.37,   0.49,   0.79,   0.62,   0.68,   0.40,   0.16,   0.74,   0.47,   0.06,   0.42,   1.46,   1.88,   1.54,   1.74,   4.87,   4.92,   5.04,   7.73,   7.82,   7.20,   7.18,   9.38,   9.38,  10.87,  12.84,  11.76,  10.57,   9.47,  12.26,  11.96,  11.08,  10.94,  10.27,  16.28,  16.86,  17.84,  17.73,  16.02,  15.37,  13.62
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.06,   0.02,   0.04,   0.37,   1.37,   3.28,   4.04,   4.16,   4.90,   4.21,   4.92,   4.83,   5.50,   5.52,   6.45,   8.01,   9.37,  11.88,  15.23,  15.49,  11.33,   9.06,  12.09,  13.66,  12.80,   9.03,   6.36,   4.20,   2.49,   1.58,   1.47,   1.83,   2.62,   2.24,   0.90,   0.46,   0.16,   0.27,   0.90,   0.81,   0.18,   1.08,   0.52,   0.03,   0.38,   0.04,   1.52,   1.47,   1.60,   1.91,   4.60,   4.60,   5.44,   5.09,   7.55,   8.48,   7.85,   8.36,   8.66,   8.59,  10.74,  13.09,  13.13,  13.19,   9.12,   8.40,   7.89,   7.98,  10.59,  10.74,  17.00,  17.48,  17.42,  15.87,  15.33,  10.36,  10.17
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.00,   0.00,   0.00,   0.01,   0.01,   0.14,   0.89,   1.31,   0.71,   0.40,   1.16,   1.77,   1.42,   3.33,   5.68,   9.08,   8.33,   6.13,   6.05,   7.27,   7.00,   5.67,   4.58,   5.45,   7.10,   8.33,   8.71,   7.88,   7.45,   7.49,   4.26,   2.32,   2.79,   3.31,   2.24,   1.63,   1.70,   1.22,   0.73,   0.47,   0.01,   0.93,   1.32,   0.73,   0.07,   0.01,   0.59,   0.04,   0.24,   1.25,   1.23,   1.12,   1.86,   3.86,   4.60,   4.76,   4.54,   7.12,   7.27,   7.04,   6.85,   8.58,   7.93,   9.26,   9.88,  10.16,   9.72,   6.95,   7.96,   7.96,   9.05,   8.89,   9.68,  11.06,  11.74,  12.32,  17.25,  15.48,  10.43,  10.10
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.59,   0.87,   0.10,   0.17,   0.15,   0.12,   0.20,   0.95,   3.05,   5.39,   7.26,   6.02,   6.54,   6.50,   5.03,   4.09,   3.32,   3.36,   3.55,   4.76,   6.99,   8.21,   7.37,   7.56,   7.12,   4.45,   2.59,   2.21,   2.13,   1.72,   1.21,   1.32,   0.96,   1.03,   0.74,   1.00,   1.26,   1.56,   1.42,   0.30,   0.14,   0.07,   0.29,   0.26,   0.68,   1.05,   0.90,   1.17,   3.87,   3.87,   4.08,   5.51,   3.89,   5.94,   5.61,   4.74,   5.78,   5.40,   5.70,   6.23,   7.27,   5.81,   5.57,   7.27,   7.30,   6.97,   7.76,  11.16,  12.37,  12.12,  11.06,  11.74,  11.70,  13.74,  12.91
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.40,   0.19,   1.23,   1.49,   0.46,   0.03,   0.01,   0.00,   0.05,   0.33,   0.96,   2.50,   4.24,   4.87,   4.38,   2.69,   2.45,   3.34,   3.05,   2.89,   3.02,   3.05,   3.36,   4.27,   4.52,   3.92,   6.45,   7.24,   4.56,   2.13,   0.95,   1.05,   1.22,   1.48,   1.18,   1.38,   1.06,   0.59,   0.40,   0.43,   0.91,   0.98,   0.44,   0.10,   0.03,   0.13,   0.38,   0.91,   1.28,   0.64,   1.38,   2.17,   2.68,   3.19,   4.26,   4.49,   4.33,   4.16,   4.21,   4.19,   5.04,   6.78,   6.73,   7.25,   6.37,   6.46,   6.33,   6.09,   6.49,   5.68,   8.68,  10.58,  10.50,   9.98,  10.84,  12.36,  15.49,  13.41
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.99,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.38,   0.01,   0.04,   0.15,   1.23,   3.21,   2.28,   0.58,   0.05,   0.05,   0.35,   0.64,   0.83,   1.38,   2.54,   3.43,   2.80,   1.83,   1.50,   2.16,   2.55,   2.19,   2.09,   2.15,   2.09,   1.76,   2.68,   3.00,   4.08,   7.84,  10.15,   6.20,   1.06,   0.66,   1.38,   1.80,   1.45,   1.37,   0.72,   0.64,   1.09,   0.76,   2.36,   2.82,   1.25,   0.48,   0.23,   0.22,   0.58,   0.40,   0.64,   1.47,   1.72,   0.83,   2.34,   2.49,   2.98,   4.43,   4.05,   4.59,   4.29,   5.54,   4.35,   5.78,   5.92,   5.95,   6.13,   6.95,   6.41,   6.05,   5.62,   5.79,   5.83,   7.46,   7.87,  10.76,  12.19,  11.79,  12.78,  13.69,  10.61
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.00,   0.15,   0.01,   0.01,   0.01,   0.02,   0.04,   0.72,   2.84,   2.30,   0.65,   0.26,   0.34,   0.34,   0.79,   1.49,   2.00,   2.15,   1.66,   0.98,   0.91,   1.58,   2.78,   3.29,   2.98,   1.97,   1.51,   1.95,   1.84,   1.84,   2.77,   3.21,   4.96,   7.13,   4.75,   1.38,   0.58,   2.36,   2.20,   0.70,   0.49,   0.26,   0.40,   0.35,   0.53,   1.39,   1.73,   1.24,   0.44,   0.26,   1.06,   0.42,   0.25,   0.36,   0.38,   1.14,   0.83,   0.80,   1.27,   2.95,   4.00,   5.19,   3.87,   4.12,   4.79,   4.82,   5.82,   6.17,   5.70,   6.07,   6.32,   6.21,   5.87,   7.15,   6.78,   8.98,   7.15,   8.31,  11.05,  12.44,  11.51,  11.54,  11.48,  12.48
