   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.18,   0.51,   1.16,   1.09,   0.36,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   1.21,   1.95,   1.76,   1.23,   0.42,   0.06,   0.05,   0.16,   0.36,   0.67,   1.60,   1.50,   2.24,   3.18,   3.39,   3.30,   2.62,   2.72,   1.55,   1.11,   0.35,   1.04,   1.10,   0.27,   0.31,   0.20,   0.20,   0.12,   0.10,   0.10,   0.05,   0.04,   0.04,   0.06,   0.09,   0.25,   0.31,   0.35,   0.39,   0.83,   0.43,   1.06,   1.18,   1.00,   0.48,   0.27,   0.14,   0.05,   0.08,   0.13,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.19,   0.63,   0.82,   0.52,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.40,   1.22,   1.88,   1.78,   0.86,   0.34,   0.19,   0.08,   0.15,   0.25,   0.52,   1.48,   2.75,   3.45,   3.49,   3.51,   3.44,   3.06,   2.31,   0.92,   0.65,   0.18,   0.17,   0.15,   0.15,   0.10,   0.07,   0.07,   0.00,   0.07,   0.29,   0.17,   0.17,   0.12,   0.11,   0.27,   0.58,   0.60,   0.70,   1.78,   0.93,   0.92,   1.53,   1.33,   1.29,   0.54,   0.25,   0.18,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.05,   0.00,   0.00,   0.07,   0.11,   0.11,   0.28,   0.46,   0.23,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.27,   0.40,   1.23,   1.65,   1.65,   0.92,   0.39,   0.21,   0.12,   0.15,   0.51,   1.56,   2.44,   2.78,   3.05,   3.37,   3.54,   3.44,   2.36,   1.49,   0.72,   0.31,   0.23,   0.20,   0.12,   0.11,   0.03,   0.00,   0.00,   0.05,   0.09,   0.30,   0.11,   0.12,   0.16,   0.11,   0.52,   0.68,   0.91,   1.57,   1.77,   1.69,   1.43,   1.34,   1.61,   1.23,   0.54,   0.25,   0.24,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.13,   0.09,   0.02,   0.04,   0.10,   0.15,   0.56,   0.74,   0.60,   0.26,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.50,   0.80,   1.34,   1.82,   1.77,   0.94,   0.81,   0.95,   0.44,   1.14,   1.78,   1.87,   2.01,   2.37,   2.86,   2.81,   2.77,   2.60,   2.32,   0.62,   0.46,   0.33,   0.23,   0.16,   0.09,   0.08,   0.05,   0.00,   0.00,   0.07,   0.13,   0.11,   0.10,   0.13,   0.17,   0.19,   0.02,   0.40,   0.42,   0.82,   1.15,   1.28,   1.05,   1.37,   1.50,   0.57,   0.06,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.23,   0.14,   0.02,   0.07,   0.14,   0.19,   0.43,   0.78,   0.54,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.58,   1.31,   1.80,   1.98,   1.36,   1.03,   1.10,   0.51,   1.15,   1.77,   1.81,   1.96,   1.84,   2.30,   2.50,   2.31,   2.30,   1.09,   0.55,   0.39,   0.29,   0.20,   0.07,   0.06,   0.09,   0.06,   0.02,   0.01,   0.06,   0.06,   0.06,   0.10,   0.11,   0.04,   0.09,   0.10,   0.03,   0.03,   0.09,   0.82,   0.83,   0.59,   0.56,   0.79,   0.28,   0.03,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.05,   0.08,   0.28,   0.33,   0.28,   0.32,   0.40,   0.33,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.13,   0.23,   0.25,   0.77,   1.32,   1.44,   1.21,   1.07,   0.50,   0.13,   0.19,   1.21,   1.56,   1.55,   2.08,   2.23,   1.96,   1.46,   0.97,   0.55,   0.45,   0.14,   0.12,   0.11,   0.11,   0.09,   0.03,   0.04,   0.05,   0.07,   0.06,   0.06,   0.00,   0.01,   0.04,   0.02,   0.03,   0.10,   0.03,   0.01,   0.04,   0.08,   0.07,   0.07,   0.49,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.09,   0.22,   0.19,   0.08,   0.04,   0.03,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.13,   0.15,   0.21,   0.72,   1.26,   1.40,   1.51,   0.67,   0.14,   0.76,   0.58,   1.16,   1.50,   1.44,   1.43,   1.05,   0.90,   0.89,   0.86,   0.64,   0.32,   0.13,   0.16,   0.15,   0.13,   0.11,   0.06,   0.12,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.04,   0.05,   0.01,   0.00,   0.04,   0.02,   0.01,   0.01,   0.04,   0.03,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.13,   0.14,   0.11,   0.11,   0.10,   0.07,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.15,   0.39,   0.56,   0.86,   1.25,   1.40,   1.22,   0.51,   0.74,   0.97,   0.93,   0.65,   0.89,   1.22,   1.02,   0.76,   0.81,   0.49,   0.55,   0.20,   0.15,   0.16,   0.15,   0.15,   0.11,   0.12,   0.08,   0.03,   0.03,   0.04,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.04,   0.00,   0.02,   0.02,   0.00,   0.00,   0.02,   0.02,   0.03,   0.02,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.13,   0.13,   0.12,   0.08,   0.06,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.41,   0.52,   1.06,   1.41,   1.21,   1.00,   0.94,   0.62,   0.74,   0.74,   0.94,   1.18,   0.83,   0.57,   0.45,   0.45,   0.29,   0.20,   0.22,   0.15,   0.12,   0.07,   0.08,   0.14,   0.08,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.03,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.04,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.09,   0.04,   0.04,   0.04,   0.03,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.35,   0.47,   1.04,   0.97,   0.76,   0.91,   0.92,   0.58,   0.35,   0.36,   0.43,   0.51,   0.38,   0.40,   0.45,   0.24,   0.25,   0.20,   0.11,   0.11,   0.01,   0.01,   0.04,   0.07,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.04,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
