   2.49,   1.97,   1.31,   0.44,   0.31,   0.07,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.30,   0.10,   0.24,   0.94,   0.71,   0.68,   0.27,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.17,   0.01,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.40,   0.41,   0.41,   0.36,   0.37,   0.49,   0.50,   0.50,   0.44,   0.05,   0.28,   0.29,   0.27,   0.35,   0.43,   0.48,   0.37,   0.87,   0.71,   0.60,   0.60,   0.62,   0.30,   0.44,   0.48,   0.45,   1.98,   2.99,   2.92,   3.58,   3.13,   2.59,   2.19,   1.47,   0.94,   0.98,   0.34,   0.44,   0.23,   0.36,   0.20,   0.23,   0.01,   0.01,   1.16,   1.16,  13.10,  13.10,  12.37,  12.47,   0.12,   0.12,   0.11,   0.11,   0.11,   0.04,   0.04,   0.03,   0.00,   0.00,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.96,   2.73,   0.83,   0.20,   0.31,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.28,   1.41,   1.23,   0.59,   0.22,   0.06,   0.01,   0.00,   0.00,   0.00,   0.04,   0.24,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.40,   0.41,   0.38,   0.36,   0.36,   0.45,   0.45,   0.49,   0.07,   0.07,   0.24,   0.29,   0.29,   0.36,   0.46,   0.65,   0.66,   1.12,   0.86,   0.86,   0.60,   0.95,   0.30,   0.75,   0.80,   0.53,   0.68,   0.98,   1.02,   2.24,   3.16,   2.62,   2.20,   1.42,   0.91,   0.86,   0.61,   0.65,   0.84,   0.23,   0.09,   0.82,   0.01,   0.03,   1.14,   1.16,  13.04,  14.49,  11.58,  11.69,   0.13,   0.11,   0.11,   0.11,   0.04,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.11,   1.38,   0.61,   0.14,   0.05,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.20,   1.05,   1.10,   0.49,   0.11,   0.04,   0.01,   0.00,   0.00,   0.00,   0.05,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.26,   0.41,   0.40,   0.43,   0.39,   0.39,   0.45,   0.44,   0.49,   0.46,   0.07,   0.37,   0.36,   0.31,   0.65,   0.59,   0.69,   0.70,   1.20,   1.29,   1.22,   1.36,   1.12,   0.70,   0.78,   0.82,   0.51,   0.66,   0.78,   0.99,   0.94,   9.26,   9.51,  10.09,  10.20,   0.74,   0.85,   0.90,   0.66,   1.49,   1.76,   1.69,   2.09,   1.97,   2.07,   0.03,   0.03,  14.47,  14.53,  11.64,  11.70,   0.14,  12.95,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.08,   1.19,   1.14,   0.14,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.10,   0.59,   0.77,   0.30,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.03,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.24,   0.17,   0.37,   0.43,   0.44,   0.41,   0.45,   0.48,   0.53,   0.50,   0.28,   0.40,   0.44,   0.42,   0.60,   0.65,   0.69,   0.72,   1.17,   1.11,   1.05,   1.39,   1.20,   1.47,   1.02,   1.09,   0.54,   0.57,   0.50,   0.86,   0.82,   9.00,   9.60,   7.33,   7.72,   7.40,   8.21,   8.05,   0.96,   1.28,   1.53,   1.49,   1.93,  11.55,   2.02,  10.50,   7.84,   7.77,  11.09,  11.16,  13.12,  12.81,  12.71,   0.04,   0.04,   0.03,   1.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.31,   1.52,   0.94,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.35,   0.57,   0.09,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.04,   0.11,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.18,   0.18,   0.38,   0.47,   0.49,   0.31,   0.26,   0.40,   0.50,   0.55,   0.31,   0.19,   0.22,   0.59,   0.63,   0.74,   0.76,   0.80,   0.79,   1.12,   1.14,   1.48,   1.41,   1.28,   1.07,   1.29,   1.04,   1.14,   1.03,   0.70,   1.20,  10.02,  10.12,   9.97,   7.57,   7.31,   8.05,   8.73,   0.60,   0.61,   1.10,   1.16,  11.40,  11.46,  10.45,  10.32,   7.77,   7.69,  11.03,  12.81,  13.14,  13.12,  13.08,  13.02,   8.75,   1.20,   1.18,   0.03,   0.01,   0.01,   0.91,   0.73,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.49,   1.21,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.09,   0.29,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.05,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.12,   0.24,   0.36,   0.52,   0.40,   0.31,   0.31,   0.45,   0.34,   0.44,   0.21,   0.25,   0.64,   0.66,   0.70,   0.88,   0.78,   0.89,   0.96,   1.14,   1.24,   1.42,   1.33,   1.35,   1.34,   1.36,   1.28,   1.14,   1.73,   0.68,   0.54,   1.95,   9.02,   8.38,   6.41,   5.79,   8.66,   8.65,   0.58,   0.59,   1.08,   0.97,   1.09,  10.65,  11.83,  11.83,  10.62,  10.56,  12.73,  12.76,  13.20,  13.18,  13.18,  13.14,  12.78,  12.78,   2.11,   0.05,   0.03,   0.91,   0.91,   0.71,   1.40,   0.01,   0.01,   0.88,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00
   0.96,   0.45,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.14,   0.24,   0.37,   0.59,   0.40,   0.40,   0.23,   0.38,   0.36,   0.38,   0.27,   0.27,   0.65,   0.74,   0.83,   0.88,   0.89,   0.96,   0.96,   1.22,   1.22,   1.37,   1.37,   1.28,   1.85,   1.67,   1.69,   1.82,   1.86,   0.51,   0.53,   1.90,   7.83,   1.81,   5.47,   3.56,   3.56,   3.63,   3.70,   0.06,   0.08,   0.95,   1.17,  10.66,  11.65,  11.82,  10.47,  12.71,   7.74,   6.98,  12.05,  12.65,  15.89,  16.05,  14.26,  14.26,   2.95,   6.89,   3.30,   0.95,   0.86,   1.37,   1.39,   0.02,   0.01,   0.86,   0.01,   0.00,   0.00,   1.41,   0.00,   0.00
   0.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.20,   0.21,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.35,   0.45,   0.47,   0.53,   0.35,   0.35,   0.20,   0.33,   0.39,   0.45,   0.60,   0.60,   0.65,   0.73,   0.86,   0.93,   1.14,   1.21,   1.21,   1.39,   1.39,   1.38,   1.37,   1.27,   1.53,   1.66,   1.80,   1.63,   1.69,   2.27,   1.35,   1.22,   1.73,   2.53,   5.32,   4.70,   3.58,   3.67,   0.00,   0.00,   0.33,   0.89,   0.93,   7.58,  13.36,  14.43,  14.06,  14.17,  14.95,   7.06,   8.87,   8.42,   9.22,   9.61,   7.02,   7.20,   6.83,   6.62,   4.42,   0.00,   0.71,   2.77,   5.88,   2.90,   2.84,   0.70,   0.70,   1.46,   1.37,   1.37,   0.00,   0.99
   0.97,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.15,   0.19,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.58,   0.63,   0.63,   0.63,   0.44,   0.43,   0.23,   0.37,   0.46,   0.55,   0.68,   0.70,   0.74,   0.80,   0.95,   0.96,   1.24,   1.26,   1.36,   1.64,   1.64,   1.65,   1.39,   1.25,   1.47,   1.79,   1.81,   1.67,   1.69,   2.43,   1.60,   2.47,   3.52,   3.43,   3.94,   3.62,   3.06,   0.13,   0.00,   0.00,   0.37,   0.81,   1.45,   6.23,  10.06,  12.98,  13.18,  13.24,  14.04,   9.04,   9.52,   8.90,   4.38,   9.81,   5.92,   6.57,   5.56,   5.52,   0.00,   0.01,   2.48,   2.71,   8.46,   3.23,   3.42,   0.64,   0.61,   0.00,   0.00,   1.36,   0.99,   0.99
   0.76,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.13,   0.17,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.61,   0.63,   0.64,   0.63,   0.52,   0.39,   0.34,   0.49,   0.48,   0.65,   0.71,   0.80,   0.86,   0.86,   1.09,   1.09,   1.24,   1.22,   1.32,   1.34,   1.60,   1.58,   1.34,   1.18,   1.38,   1.49,   1.44,   1.35,   1.68,   3.39,   3.42,   3.44,   4.20,   2.90,   3.96,   4.10,   4.19,   0.96,   1.02,   0.00,   0.00,   2.47,   2.44,   9.03,   8.83,  11.05,  11.39,  12.63,  13.65,  12.19,  13.01,   4.47,   4.12,   4.57,   5.08,   6.01,  17.22,   4.77,   0.00,   2.55,   3.15,   3.79,   5.92,   5.29,   0.00,   0.77,   0.46,   0.00,   0.00,   1.34,   0.97,   0.00
