   0.00,   0.00,   0.00,   0.03,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.37,   0.21,   0.51,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.15,   0.63,   1.72,   0.53,   0.00,   0.00,   0.08,   0.19,   0.00,   0.04,   0.14,   0.81,   0.35,   0.49,   1.46,   0.41,   0.18,   6.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.03,   0.21,   0.38,   0.00,   1.04,   0.86,   0.49,   0.00,   0.00,   0.00,   0.44,   0.00,   0.50,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.39,   0.00,   0.05,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.29,   0.00,   0.00,   0.08,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.01,   0.03,   0.11,   0.26,   0.00,   0.00,   0.05,   0.44,   3.15,   1.92,   0.40,   0.01,   0.17,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.50,   0.10,   0.03,   0.00,   0.54,   0.65,   0.47,   2.93,   0.61,   0.62,   0.43,   0.43,   0.43,   0.49,   0.49,   0.00,   0.00,   0.35,   0.34,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.04,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.50,   1.18,   0.00,   0.00,   0.13,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.76,   0.00,   0.38,   0.00,   0.00,   0.00,   0.00,   1.52,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.05,   0.88,   0.00,   0.00,   0.00,   0.04,   0.58,   0.30,   0.00,   1.08,   1.41,   0.61,   0.63,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.33,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.24,   0.20,   0.41,   0.23,   0.99,   0.00,   0.44,   0.82,   0.00,   1.29,   0.84,   1.37,   2.31,   0.71,   0.00,   0.00,   0.00,   0.93,   0.00,   0.00,   0.00,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.06,   0.05,   1.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.08,   0.18,   0.00,   0.00,   0.00,   0.11,   0.29,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.02,   0.04,   0.00,   0.00,   0.03,   0.07,   0.01,   0.19,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.18,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   0.48,   0.00,   0.00,   0.41,   0.23,   0.00,   0.00,   1.18,   2.83,   1.49,   0.00,   1.38,   0.69,   1.16,   1.20,   0.95,   0.94,   0.93,   0.00,   0.00,   0.00,   0.00,   0.26,   0.25,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.62,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05
   0.00,   0.00,   0.02,   0.05,   0.00,   0.00,   0.00,   0.03,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.00,   0.10,   0.24,   0.50,   1.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.13,   0.32,   0.00,   0.00,   0.06,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.81,   0.64,   0.81,   0.70,   0.55,   2.02,   2.32,   1.15,   1.22,   1.39,   0.96,   0.19,   0.00,   0.00,   0.00,   0.00,   0.27,   0.27,   0.04,   0.04,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00
   0.15,   0.00,   0.00,   0.00,   0.05,   0.13,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.56,   0.35,   0.01,   0.00,   0.10,   0.00,   0.09,   0.00,   0.18,   0.00,   0.00,   1.68,   0.00,   0.28,   0.03,   0.00,   0.00,   0.00,   0.09,   0.00,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.11,   0.11,   0.58,   6.35,   1.20,   0.39,   0.38,   0.21,   0.21,   0.21,   0.04,   0.00,   0.05,   0.06,   0.03,   0.03,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.52,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.50,   0.18,   0.00,   0.00,   0.01,   0.01,   0.40,   0.58,   0.00,   0.00,   0.43,   0.35,   2.23,   0.10,   0.00,   0.55,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   1.96,   1.26,   1.09,   3.31,   0.84,   0.22,   1.85,   0.03,   0.04,   0.04,   0.05,   0.05,   0.05,   0.01,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.36,   1.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.20,   0.65,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.58,   0.00,   0.04,   0.00,   0.80,   0.51,   1.71,   2.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.89,   0.67,   2.80,   2.24,   3.83,   2.22,   1.43,   0.58,   1.61,   1.32,   2.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   2.06,   7.25,   4.80,   0.25,   1.35,   0.66,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.71
   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.35,   0.00,   0.52,   1.20,   0.11,   0.27,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.98,   0.51,   0.00,   0.00,   0.00,   0.68,   0.65,   0.51,   1.99,   1.92,   0.00,   0.00,   0.00,   0.07,   0.29,   0.67,   0.99,   0.13,   0.75,   0.00,   0.00,   0.13,   0.52,   0.00,   0.00,   0.00,   2.12,   0.94,   1.96,   1.51,   4.66,   1.47,   1.60,   0.53,   0.02,   1.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   1.49,   8.29,   2.35,   4.36,   2.06,   1.01,   0.00,   0.00,   0.03,   3.58,   0.00,   0.82,   2.26
