   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.15,   0.01,   0.15,   0.32,   0.31,   0.39,   0.47,   0.61,   0.43,   0.16,   0.19,   0.20,   0.09,   0.00,   0.15,   0.30,   0.35,   0.68,   0.68,   0.68,   0.84,   0.87,   0.90,   1.79,   1.78,   1.84,   1.96,   2.01,   2.04,   1.85,   2.12,   2.36,   2.32,   2.36,   4.19,   4.21,   4.72,   5.54,   5.83,   6.06,   5.92,   5.84,   5.04,   3.56,   2.66,   3.47,   3.09,   7.13,   7.42,   4.57,   4.21,   2.00,   1.92,   1.87,   2.64,   4.95,   4.90,   4.70,   5.03,   7.93,   8.81,   9.58,  10.56,  10.86,  13.26,  14.53,  15.45,  15.99,  14.83,  14.89,  12.05,   9.58,   6.26,   2.67,   1.30,   0.94,   0.70,   0.35,   0.19,   0.16,   0.11,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.07,   0.15,   0.09,   0.11,   0.24,   0.45,   0.52,   0.48,   0.47,   0.47,   0.28,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.68,   0.37,   0.32,   0.31,   0.03,   1.42,   1.42,   1.68,   1.96,   2.00,   1.83,   2.07,   2.40,   1.96,   2.12,   2.17,   3.03,   4.80,   4.77,   5.00,   5.02,   5.20,   5.37,   4.77,   3.98,   5.75,   4.99,   3.96,   6.43,   6.41,   3.93,   3.86,   1.61,   1.55,   2.34,   2.30,   4.73,   4.05,   4.41,   4.86,   7.94,   9.11,   9.32,  10.37,  10.59,  13.17,  14.56,  13.94,  18.15,  18.38,  17.11,  11.54,   9.46,   4.90,   3.72,   2.19,   1.43,   1.17,   0.29,   0.18,   0.20,   0.22,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.00,   0.03,   0.06,   0.28,   0.50,   0.58,   0.57,   0.35,   0.09,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.08,   0.14,   0.13,   1.70,   2.10,   2.28,   2.13,   2.33,   2.34,   1.82,   2.43,   3.75,   3.61,   3.85,   3.86,   4.20,   4.72,   4.50,   4.06,   5.89,   5.28,   7.13,   6.47,   6.07,   4.99,   4.66,   2.58,   1.26,   2.28,   2.40,   2.84,   2.63,   2.78,   4.75,   4.64,   8.87,   9.13,  10.56,   8.57,  11.06,  11.99,  13.23,  16.53,  14.53,  13.31,  12.23,   9.24,   5.23,   3.68,   2.20,   1.35,   1.09,   0.23,   0.19,   0.31,   0.40,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.15,   0.32,   0.53,   0.55,   0.28,   0.00,   0.00,   0.18,   0.34,   0.34,   0.24,   0.15,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.13,   0.13,   0.00,   0.06,   0.98,   1.09,   1.19,   2.36,   1.57,   1.71,   1.99,   2.51,   3.08,   3.07,   3.53,   4.10,   3.68,   3.69,   6.04,   5.39,   6.04,   5.24,   4.34,   5.35,   4.69,   2.53,   2.61,   1.14,   2.20,   2.28,   2.01,   0.85,   0.72,   4.63,   2.96,   5.87,   6.98,   7.50,   7.73,   7.46,   9.35,   6.74,   7.62,   7.74,   7.20,   7.91,   4.52,   3.64,   3.17,   1.87,   1.73,   0.36,   0.48,   0.37,   0.40,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.08,   0.12,   0.33,   0.45,   0.72,   0.96,   0.97,   0.92,   0.72,   0.46,   0.34,   0.24,   0.15,   0.15,   0.16,   0.16,   0.16,   0.00,   0.00,   0.00,   0.45,   0.15,   0.15,   0.00,   0.03,   0.24,   0.43,   1.03,   1.11,   1.22,   1.41,   1.42,   1.86,   2.32,   2.31,   2.76,   3.06,   2.79,   3.28,   5.72,   5.39,   6.02,   5.48,   4.20,   4.12,   2.46,   2.44,   2.40,   2.56,   3.30,   2.59,   2.63,   1.94,   2.08,   4.15,   3.91,   3.44,   3.00,   2.99,   4.10,   2.14,   3.36,   4.45,   7.27,   5.86,   6.26,   6.07,   6.03,   4.60,   3.71,   4.25,   1.66,   0.28,   0.17,   0.07,   0.28,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.12,   0.18,   0.61,   0.94,   0.89,   0.89,   0.65,   0.26,   0.10,   0.05,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.42,   0.42,   0.45,   0.00,   0.00,   0.09,   0.22,   0.87,   0.89,   0.96,   1.20,   1.13,   1.23,   1.54,   1.65,   2.03,   2.24,   1.99,   4.60,   4.79,   4.50,   5.55,   5.41,   3.88,   3.75,   2.82,   2.69,   2.30,   2.53,   3.20,   3.20,   3.21,   2.61,   2.93,   2.89,   3.71,   3.35,   3.24,   3.93,   3.82,   1.98,   3.02,   3.08,   3.35,   3.32,   3.34,   3.10,   4.59,   4.55,   3.71,   4.08,   2.86,   2.71,   1.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.12,   0.19,   0.20,   0.26,   0.33,   0.27,   0.21,   0.16,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.52,   0.52,   0.40,   0.00,   0.00,   0.04,   0.07,   0.62,   0.76,   0.80,   0.46,   0.42,   0.47,   0.66,   0.79,   0.92,   0.98,   1.03,   1.20,   1.35,   2.33,   2.11,   0.44,   0.78,   0.72,   0.71,   0.63,   0.70,   0.68,   1.12,   1.29,   2.25,   2.60,   2.54,   2.37,   2.82,   3.69,   3.68,   3.93,   3.31,   1.90,   1.80,   1.15,   1.70,   1.80,   2.06,   1.88,   2.05,   2.36,   2.83,   2.35,   2.09,   2.63,   1.32,   0.55,   0.51,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.16,   0.11,   0.21,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.41,   0.41,   0.00,   0.00,   0.04,   0.04,   0.06,   0.14,   0.28,   0.33,   0.17,   0.24,   0.36,   0.47,   0.66,   0.54,   0.75,   0.75,   0.74,   1.54,   1.44,   0.45,   0.16,   0.10,   0.27,   0.26,   0.26,   0.11,   0.46,   0.66,   0.77,   1.01,   1.18,   1.12,   1.36,   3.16,   1.19,   1.33,   1.21,   1.16,   1.17,   1.11,   1.32,   1.36,   0.93,   1.02,   1.01,   1.43,   1.93,   1.78,   2.82,   1.31,   1.43,   0.57,   0.53,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.17,   0.38,   0.34,   0.34,   0.22,   0.28,   0.40,   0.42,   0.57,   0.59,   0.36,   1.38,   1.71,   0.82,   0.60,   0.56,   0.48,   0.24,   0.32,   0.16,   0.23,   0.26,   0.65,   0.79,   1.54,   1.67,   1.71,   1.16,   1.17,   1.16,   1.45,   2.23,   2.19,   1.90,   1.79,   1.64,   1.63,   1.19,   1.43,   0.50,   2.30,   1.43,   0.81,   0.63,   0.39,   0.60,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.20,   0.20,   0.21,   0.31,   0.35,   0.44,   0.36,   0.43,   0.42,   0.37,   0.62,   1.05,   1.25,   1.71,   1.40,   1.07,   0.30,   0.14,   0.17,   0.24,   0.25,   0.45,   0.77,   0.81,   1.33,   1.88,   0.75,   1.19,   1.12,   0.87,   0.88,   0.78,   0.78,   1.57,   0.55,   1.43,   1.09,   0.05,   0.27,   0.32,   0.41,   0.17,   0.13,   0.13,   0.08,   0.03,   0.28,   0.22,   0.00,   0.00,   0.00,   0.00
