   0.67,   0.57,   0.54,   0.52,   0.63,   0.65,   0.73,   0.70,   0.94,   0.85,   1.02,   1.72,   3.67,   5.38,  13.70,  12.62,  11.09,  21.21,  22.76,   7.84,   4.87,   4.64,   4.31,   5.14,   5.20,   4.83,   4.56,   3.49,   3.24,   3.10,   3.29,   2.58,   1.92,   1.20,   0.91,   1.24,   1.58,   2.36,   2.80,   1.97,   2.04,   1.68,   1.27,   2.19,   1.13,   1.08,   1.19,   1.44,   0.80,   0.48,   0.74,   0.38,   0.23,   0.25,   0.26,   0.14,   0.14,   0.12,   0.07,   0.17,   0.06,   0.04,   0.05,   0.04,   0.02,   0.00,   0.04,   0.03,   0.04,   0.03,   0.00,   0.00,   0.00,   0.02,   0.06,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.15,   0.17,   0.01,   0.10,   0.22,   0.24,   0.12,   0.00,   0.00,   0.00,   0.00,   0.57,   0.64,   0.65,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.68,   0.55,   0.49,   0.44,   0.47,   0.45,   0.65,   0.69,   0.86,   0.94,   1.28,   2.03,   3.87,  10.85,  23.97,  13.87,  14.94,  20.10,  21.02,   7.51,   4.82,   4.50,   5.06,   6.37,   5.99,   5.40,   5.36,   4.00,   4.04,   4.66,   4.57,   3.08,   1.60,   1.00,   0.82,   1.07,   1.62,   2.57,   2.71,   2.16,   1.68,   0.66,   1.18,   0.61,   0.52,   0.37,   0.45,   0.61,   1.06,   0.71,   0.26,   0.20,   0.22,   0.29,   0.17,   0.12,   0.11,   0.03,   0.05,   0.05,   0.02,   0.01,   0.02,   0.06,   0.04,   0.11,   0.04,   0.06,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.15,   0.20,   0.31,   0.16,   0.10,   0.20,   0.22,   0.24,   0.12,   0.00,   0.46,   0.80,   0.80,   0.48,   0.48,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.12,   0.70,   0.43,   0.31,   0.34,   0.32,   0.65,   0.42,   0.40,   1.00,   1.82,   4.00,   4.48,   9.17,  23.88,  17.41,  10.87,  12.78,  13.44,   8.05,   6.16,   5.65,   6.27,   6.43,   6.63,   8.10,   7.76,   5.96,   6.12,   5.71,   4.31,   2.67,   1.14,   0.92,   0.88,   0.95,   1.39,   1.68,   2.42,   1.60,   1.07,   0.65,   0.52,   0.43,   0.42,   0.44,   1.00,   0.66,   0.21,   0.09,   0.17,   0.16,   0.23,   0.19,   0.15,   0.11,   0.08,   0.10,   0.18,   0.17,   0.03,   0.00,   0.04,   0.07,   0.15,   0.06,   0.04,   0.05,   0.11,   0.06,   0.01,   0.00,   0.00,   0.03,   0.10,   0.07,   0.03,   0.02,   0.00,   0.01,   0.02,   0.00,   0.05,   0.33,   0.60,   0.43,   0.36,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.00,   0.79,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.58,   0.79,   0.67,   0.34,   0.35,   0.32,   0.23,   0.35,   0.45,   1.33,   2.64,   5.36,  10.85,  19.11,  33.81,  26.90,  11.19,  11.92,  12.73,   8.21,   7.10,   6.65,   7.37,   8.29,   8.83,  10.44,  10.24,   7.62,   6.83,   6.15,   3.06,   1.71,   1.45,   0.90,   0.84,   0.90,   0.87,   1.66,   1.77,   1.71,   0.79,   0.41,   0.35,   0.37,   0.19,   0.56,   0.12,   0.00,   0.14,   0.06,   0.14,   0.16,   0.20,   0.14,   0.13,   0.16,   0.15,   0.34,   0.40,   0.10,   0.08,   0.03,   0.08,   0.15,   0.09,   0.06,   0.05,   0.10,   0.05,   0.01,   0.01,   0.00,   0.01,   0.05,   0.11,   0.11,   0.03,   0.02,   0.00,   0.23,   0.55,   0.61,   1.49,   2.56,   1.54,   0.36,   0.39,   0.20,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.12,   1.01,   0.87,   0.46,   0.43,   0.25,   0.25,   0.45,   0.61,   2.04,   4.47,  10.41,  14.31,  29.38,  28.08,  16.86,   9.54,  10.96,  10.88,   9.20,   9.22,   7.99,   7.92,   9.43,  16.98,  16.81,  13.83,  11.38,   6.70,   3.43,   2.92,   1.62,   1.52,   0.74,   0.72,   0.68,   0.58,   0.97,   1.79,   1.60,   1.24,   0.48,   0.36,   0.20,   0.19,   0.16,   0.10,   0.18,   0.09,   0.14,   0.10,   0.17,   0.11,   0.10,   0.18,   0.20,   0.51,   0.68,   0.65,   0.36,   0.38,   0.37,   0.15,   0.12,   0.12,   0.10,   0.11,   0.05,   0.05,   0.03,   0.03,   0.00,   0.01,   0.05,   0.12,   0.19,   0.30,   0.35,   0.34,   0.48,   0.55,   0.61,   1.48,   2.40,   2.36,   2.28,   3.08,   3.97,   2.44,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.27,   1.12,   0.84,   0.55,   0.73,   0.31,   0.31,   0.47,   0.71,   3.24,  10.09,  18.29,  21.53,  38.40,  39.04,  23.75,   8.89,  11.82,  15.80,  10.63,  10.50,   9.75,  10.35,  13.02,  18.02,  24.13,  13.88,   8.14,   5.71,   3.20,   2.10,   1.69,   1.55,   0.72,   0.68,   0.59,   0.33,   1.04,   1.91,   2.03,   1.46,   0.58,   0.39,   0.35,   0.30,   0.24,   0.15,   0.14,   0.15,   0.07,   0.10,   0.13,   0.09,   0.18,   0.22,   1.17,   0.86,   0.66,   0.42,   0.42,   0.71,   0.24,   0.11,   0.20,   0.59,   0.35,   0.22,   0.12,   0.09,   0.09,   0.03,   0.02,   0.10,   0.13,   0.18,   0.26,   0.30,   0.60,   0.71,   0.44,   0.22,   0.20,   0.26,   0.35,   1.28,   2.52,   3.86,   4.52,   2.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.08,   1.97,   1.55,   1.05,   1.22,   0.32,   0.36,   0.61,   0.58,   3.12,  21.23,  32.31,  37.26,  45.65,  41.11,  24.37,  10.39,  14.69,  15.77,  15.99,  14.14,  13.59,  11.85,  21.32,  27.28,  28.70,  15.07,   6.66,   4.45,   3.57,   1.88,   1.49,   1.35,   0.65,   0.58,   0.58,   0.46,   1.31,   1.91,   1.82,   1.63,   1.21,   0.55,   0.45,   0.29,   0.23,   0.17,   0.17,   0.16,   0.12,   0.09,   0.08,   0.16,   0.17,   1.46,   1.23,   0.38,   0.22,   0.21,   0.42,   0.21,   0.09,   0.28,   1.06,   0.78,   0.77,   0.31,   0.12,   0.20,   0.20,   0.11,   0.22,   0.30,   0.18,   0.10,   0.24,   0.35,   0.52,   0.71,   0.50,   0.33,   0.11,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.13,   0.14,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.18,   3.29,   2.54,   1.88,   1.69,   0.71,   0.37,   0.44,   1.10,   4.07,  21.45,  46.87,  49.28,  57.82,  38.14,  21.59,  14.91,  18.41,  20.32,  16.57,  16.01,  14.85,  17.76,  21.36,  34.67,  23.97,   8.28,   5.38,   3.92,   2.88,   1.74,   1.24,   1.08,   0.30,   0.27,   0.34,   0.68,   0.86,   1.26,   1.71,   1.99,   1.04,   0.71,   0.30,   0.27,   0.26,   0.31,   0.29,   0.17,   0.16,   0.09,   0.21,   0.17,   0.79,   0.92,   0.26,   0.10,   0.11,   0.16,   0.18,   0.15,   0.40,   1.24,   1.25,   1.25,   0.73,   0.26,   0.11,   0.23,   0.23,   0.24,   0.24,   0.07,   0.15,   0.35,   0.53,   0.69,   0.46,   0.24,   0.15,   0.11,   0.05,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.02,   0.20,   0.19,   0.17,   0.10,   0.12,   0.15,   0.22,   0.22,   0.17,   0.00,   0.08,   0.13,   0.07,   0.07,   0.04,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   9.48,   5.14,   3.18,   2.26,   1.62,   0.80,   0.35,   0.42,   2.26,   7.06,  20.50,  55.54,  60.60,  53.32,  34.22,  26.90,  22.86,  26.03,  25.42,  19.31,  17.30,  12.89,  20.81,  24.96,  28.42,  15.28,   6.45,   4.10,   2.98,   2.50,   1.37,   1.10,   0.98,   0.91,   0.30,   0.43,   0.40,   0.65,   0.92,   1.54,   1.41,   0.71,   0.43,   0.35,   0.30,   0.46,   0.48,   0.27,   0.31,   0.19,   0.22,   0.22,   0.32,   0.38,   0.19,   0.11,   0.08,   0.22,   0.25,   0.56,   0.92,   1.25,   1.33,   1.36,   1.07,   0.50,   0.25,   0.22,   0.26,   0.31,   0.29,   0.19,   0.07,   0.17,   0.32,   0.29,   0.33,   0.59,   0.32,   0.08,   0.14,   0.08,   0.17,   0.12,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.00,   0.05,   0.05,   0.21,   0.23,   0.20,   0.02,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.16,   0.11,   0.06,   0.00,   0.08,   0.06,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  16.64,  11.12,   3.59,   2.40,   1.42,   0.62,   0.44,   0.43,   2.11,   9.62,  21.98,  51.16,  56.77,  46.40,  35.21,  30.32,  27.93,  21.92,  21.08,  19.49,  14.65,  13.61,  15.29,  26.36,  21.57,   7.94,   4.60,   3.23,   2.44,   2.10,   1.00,   0.80,   0.70,   0.72,   0.20,   0.47,   0.49,   0.55,   0.76,   0.93,   0.69,   0.71,   0.50,   0.31,   0.46,   0.54,   0.44,   0.34,   0.22,   0.20,   0.26,   0.26,   0.21,   0.19,   0.14,   0.14,   0.38,   0.33,   0.86,   1.24,   1.58,   1.25,   1.04,   1.02,   0.67,   0.41,   0.37,   0.69,   0.29,   0.25,   0.08,   0.04,   0.02,   0.02,   0.07,   0.11,   0.29,   0.36,   0.18,   0.08,   0.15,   0.00,   0.07,   0.14,   0.24,   0.21,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.03,   0.13,   0.01,   0.04,   0.00,   0.00,   0.00,   0.00
