   1.30,   1.41,   1.06,   1.41,   1.51,   1.53,   2.81,   2.65,   2.57,   2.73,   2.39,   2.12,   1.93,   2.04,   2.03,   2.25,   2.02,   1.98,   1.86,   2.27,   2.05,   2.68,   1.84,   2.38,   2.41,   3.56,   3.40,   6.88,   8.08,  11.59,  17.77,  18.87,  26.48,  24.23,  39.28,  30.11,  40.87,  12.09,  11.57,   9.52,   5.21,   4.03,   3.82,   3.23,   2.92,   3.28,   2.68,   1.90,   2.03,   2.21,   1.46,   0.17,   0.36,   0.10,   0.09,   0.09,   0.00,   0.02,   0.11,   0.22,   0.22,   1.03,   0.32,   0.33,   0.31,   0.63,   0.66,   0.55,   0.97,   0.66,   0.65,   1.51,   1.50,   1.78,   1.77,   1.57,   1.56,   1.56,   0.51,   0.51,   0.52,   0.27,   0.00,   0.00,   0.00,   0.32,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.02,   0.00
   1.53,   1.45,   1.05,   0.99,   1.81,   1.64,   2.44,   2.71,   2.40,   1.69,   1.39,   1.32,   1.25,   1.30,   0.72,   1.23,   0.85,   1.52,   1.54,   1.54,   1.49,   1.49,   1.35,   1.33,   2.26,   2.04,   3.41,   6.76,   6.19,  11.88,  13.74,  15.01,  16.80,  15.72,  18.05,  18.60,  14.14,  13.94,   9.82,   9.99,   4.88,   4.82,   2.87,   3.05,   2.40,   3.45,   3.19,   1.76,   0.39,   0.65,   1.27,   1.56,   1.57,   1.43,   0.15,   0.15,   0.00,   0.00,   0.10,   0.48,   0.44,   0.88,   0.30,   0.31,   0.40,   0.50,   0.48,   0.53,   0.63,   0.72,   0.72,   1.64,   1.68,   1.62,   1.61,   1.57,   1.57,   1.29,   1.28,   0.26,   0.26,   0.27,   0.00,   0.00,   0.01,   0.00,   0.00,   0.18,   0.01,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.44,   1.30,   1.01,   1.05,   1.63,   1.52,   2.03,   2.18,   1.47,   1.45,   0.84,   0.60,   0.56,   0.51,   0.48,   0.28,   0.35,   0.42,   0.46,   0.96,   0.58,   0.94,   0.88,   1.13,   1.43,   1.65,   3.32,   5.30,   5.96,   8.09,  10.77,  12.09,  13.93,  15.72,  17.38,  16.72,  14.35,  11.58,  12.71,   9.23,   8.57,   4.79,   3.63,   2.28,   2.38,   2.58,   2.85,   1.29,   0.36,   1.27,   2.66,   2.94,   2.96,   2.97,   0.34,   0.34,   0.24,   0.13,   0.01,   0.35,   0.40,   0.46,   0.47,   0.34,   0.38,   0.41,   0.51,   0.55,   0.57,   0.81,   0.81,   0.83,   1.64,   1.22,   1.21,   1.54,   1.30,   1.29,   1.29,   0.40,   0.00,   0.00,   0.06,   0.16,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.27,   1.24,   0.98,   0.81,   1.28,   1.29,   1.58,   1.59,   1.47,   0.51,   0.97,   0.34,   0.33,   0.22,   0.19,   0.00,   0.15,   0.06,   0.23,   0.16,   0.31,   0.24,   0.48,   0.60,   1.27,   1.31,   2.58,   3.40,   4.23,   6.83,   7.86,  10.87,  11.40,  13.69,  14.17,  14.68,  12.52,  13.55,  14.37,  14.31,   7.30,   4.81,   2.76,   2.45,   2.70,   3.04,   2.94,   6.13,   0.08,   4.37,   4.77,   4.59,   3.24,   3.24,   0.53,   0.53,   1.02,   0.11,   0.35,   0.46,   0.53,   0.57,   0.69,   0.33,   0.30,   0.38,   0.45,   0.59,   0.45,   0.81,   0.81,   0.82,   1.22,   1.23,   2.81,   1.32,   0.92,   0.67,   0.81,   0.03,   0.00,   0.00,   0.00,   0.11,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.00,   1.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.69,   1.00,   0.94,   0.80,   1.00,   0.83,   1.04,   0.76,   0.69,   0.27,   0.41,   0.34,   0.19,   0.05,   0.07,   0.00,   0.01,   0.00,   0.06,   0.05,   0.03,   0.22,   0.15,   0.69,   0.60,   1.54,   2.43,   2.60,   3.10,   4.23,   6.18,   6.71,   8.98,  12.29,  13.92,  13.97,  13.93,  10.98,  15.79,   9.00,   6.07,   3.78,   2.82,   2.60,   2.52,   3.60,   3.63,   6.94,   0.07,   6.48,   6.76,   7.22,   3.52,   3.51,   3.34,   0.75,   1.15,   0.49,   0.91,   0.80,   0.68,   0.49,   0.48,   0.38,   0.38,   0.49,   0.34,   0.45,   0.41,   0.66,   0.78,   0.81,   1.55,   1.55,   1.54,   1.54,   0.70,   0.67,   0.41,   0.41,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   1.20,   0.91,   0.69,   0.67,   0.64,   0.50,   0.57,   0.38,   0.34,   0.21,   0.24,   0.27,   0.32,   0.13,   0.09,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.77,   0.70,   1.28,   0.90,   1.41,   1.53,   1.94,   2.82,   3.13,   4.78,   5.04,   8.48,  10.79,  13.56,  15.81,  12.55,   9.34,   8.41,   8.86,   5.42,   5.04,   2.72,   2.43,   2.05,   3.03,   3.08,   3.70,   2.54,   3.59,   8.05,   9.14,   3.48,   3.43,   4.87,   1.09,   2.04,   1.56,   0.67,   0.72,   0.48,   0.24,   0.30,   0.49,   0.44,   0.55,   0.45,   0.41,   0.49,   0.49,   0.75,   0.81,   0.75,   1.54,   0.90,   0.90,   0.41,   0.41,   0.41,   0.41,   0.06,   0.00,   0.00,   0.00,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01
   1.40,   0.44,   0.48,   0.47,   0.47,   0.34,   0.38,   0.30,   0.13,   0.18,   0.31,   0.43,   0.56,   0.33,   0.37,   0.13,   0.18,   0.05,   0.73,   0.24,   2.30,   1.92,   4.05,   2.33,   1.24,   1.74,   1.95,   2.21,   2.08,   2.58,   4.13,   4.18,   7.05,  10.16,  10.37,  10.95,  10.64,  10.69,   8.96,   6.88,   4.77,   4.40,   3.63,   2.26,   2.83,   3.12,   4.02,   3.79,   2.82,   0.90,   9.71,  11.29,   7.42,   3.47,   3.68,   2.27,   3.20,   2.91,   0.56,   0.73,   0.51,   0.27,   0.32,   0.42,   0.38,   0.47,   0.48,   0.60,   0.56,   0.56,   0.78,   0.75,   0.75,   0.98,   0.90,   0.90,   0.41,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.88,   0.42,   0.30,   0.26,   0.21,   0.27,   0.21,   0.05,   0.08,   0.05,   0.47,   0.47,   0.66,   0.48,   0.69,   0.36,   1.00,   0.36,   1.43,   0.76,   6.54,   3.94,   6.88,   4.19,   3.16,   2.18,   1.99,   1.70,   1.61,   2.29,   2.16,   4.20,   5.94,   8.50,   8.73,  10.27,   9.01,   9.64,   8.48,   7.33,   5.90,   4.57,   3.39,   3.13,   3.55,   4.21,   5.15,   5.23,   4.00,   4.91,  10.76,  12.08,  11.96,   3.60,   4.22,   3.90,   5.30,   3.84,   1.62,   0.88,   0.84,   0.59,   0.30,   0.32,   0.41,   0.41,   0.44,   0.67,   0.64,   0.61,   0.59,   0.75,   0.46,   0.80,   0.87,   0.81,   0.81,   0.00,   0.00,   0.03,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00
   0.53,   0.24,   0.27,   0.19,   0.26,   0.22,   0.20,   0.15,   0.26,   0.13,   0.72,   0.70,   0.91,   0.88,   1.18,   2.03,   2.11,   3.40,   4.94,   5.73,   8.75,   9.03,   7.18,   4.75,   2.98,   2.81,   1.63,   1.90,   1.29,   2.16,   2.28,   3.80,   5.90,   6.70,   8.21,   8.42,   8.42,   8.97,   8.86,   6.95,   5.48,   4.22,   4.08,   3.55,   3.72,   4.97,   7.37,   6.26,   7.81,   4.91,  10.13,  11.67,  11.00,   3.76,   5.36,   5.90,   5.63,   7.14,   2.56,   0.79,   0.78,   0.51,   0.26,   0.33,   0.54,   0.53,   0.55,   0.59,   0.59,   0.56,   0.50,   0.44,   0.44,   0.76,   1.57,   0.64,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.21,   0.16,   0.22,   0.13,   0.28,   0.20,   0.17,   0.14,   0.14,   0.30,   0.50,   0.78,   0.93,   1.07,   1.76,   2.88,   3.62,   4.97,   7.36,  12.06,   9.22,  10.62,   6.10,   4.70,   2.56,   2.47,   1.33,   1.33,   1.67,   1.32,   2.63,   3.72,   4.53,   4.82,   7.53,   6.82,   7.66,   8.43,   8.43,   5.93,   5.57,   4.54,   3.16,   3.30,   3.65,   5.06,   5.88,   7.79,   9.51,   3.97,   5.84,  11.21,  10.73,   5.76,   5.82,   9.78,   4.68,   6.64,   3.46,   1.30,   1.12,   0.73,   0.29,   1.01,   0.48,   0.65,   0.67,   0.50,   0.47,   0.47,   0.48,   0.57,   0.57,   0.59,   0.64,   0.64,   0.64,   0.00,   0.40,   0.41,   0.41,   0.00,   0.00,   0.00,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.17,   0.11,   0.16,   0.08,   0.11,   0.19,   0.20,   0.16,   0.32,   0.37,   0.62,   0.93,   0.84,   2.00,   1.51,   3.91,   3.08,   8.42,  14.39,  14.96,  12.40,  11.15,   7.93,   3.43,   3.90,   1.62,   1.15,   1.37,   2.03,   2.04,   2.96,   3.81,   3.69,   4.02,   5.06,   6.01,   6.43,   7.07,   7.92,   7.35,   4.25,   3.79,   3.02,   3.12,   4.25,   6.85,   8.54,  10.08,  10.59,   9.19,   4.53,  11.51,  10.76,   9.28,   6.36,  10.37,   8.72,   4.57,   4.93,   1.44,   1.38,   1.31,   0.33,   0.91,   0.37,   0.54,   0.96,   0.44,   0.36,   0.36,   0.66,   0.57,   0.71,   0.43,   0.64,   0.64,   0.64,   0.65,   0.41,   0.41,   0.89,   0.00,   0.58,   0.56,   0.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.07,   0.03,   0.13,   0.18,   0.27,   0.27,   0.21,   0.60,   0.40,   1.11,   0.91,   2.29,   2.25,   4.90,   4.22,   9.86,  13.43,  17.66,  12.09,   8.06,   7.02,   2.25,   2.77,   1.36,   1.35,   1.67,   2.45,   2.87,   3.18,   3.15,   3.19,   3.80,   3.98,   5.88,   5.50,   6.25,   5.72,   6.46,   4.44,   3.02,   2.84,   4.25,   3.22,   8.70,   8.97,  11.31,  10.46,  11.69,   8.79,  10.60,  10.79,  11.40,   6.62,  13.88,  12.13,   5.37,   7.03,   2.14,   1.84,   1.86,   0.64,   0.41,   0.44,   0.43,   1.19,   0.87,   0.63,   0.63,   1.15,   0.40,   0.48,   0.43,   0.64,   0.96,   1.20,   1.05,   0.88,   0.88,   0.89,   0.91,   1.02,   0.67,   0.56,   0.65,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.01,   0.03,   0.11,   0.18,   0.29,   0.37,   0.32,   0.82,   0.67,   1.17,   1.53,   2.25,   3.10,   3.99,   5.36,   8.12,  11.52,  10.80,  11.02,   7.15,   5.14,   1.76,   1.64,   1.52,   1.48,   3.01,   5.14,   3.92,   4.11,   3.33,   3.32,   3.26,   3.44,   4.65,   4.79,   5.32,   3.91,   4.46,   3.96,   2.87,   2.75,   4.53,   4.18,   5.68,   9.61,  11.41,  10.72,  11.37,  11.17,  10.54,  11.84,  13.42,  13.78,  18.89,  16.04,   6.86,   7.13,   4.53,   2.52,   2.31,   1.39,   1.04,   0.54,   0.52,   1.37,   1.39,   1.56,   0.96,   1.10,   0.44,   1.11,   2.24,   0.86,   1.05,   1.05,   1.05,   0.88,   0.47,   0.48,   0.49,   1.01,   0.67,   0.67,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.00,   0.00,   0.20,   0.16,   0.22,   0.55,   0.87,   1.22,   1.85,   2.17,   3.10,   4.09,   4.03,   6.58,   6.51,   9.96,  10.31,   6.70,   4.29,   3.12,   1.90,   1.61,   1.85,   2.22,   4.50,   6.23,   8.42,   4.99,   6.26,   3.21,   3.41,   3.66,   4.41,   5.09,   3.96,   4.74,   2.98,   3.24,   3.12,   2.93,   3.40,   6.87,   8.87,  11.27,  12.17,  12.13,  13.26,   9.61,   9.83,  11.14,  12.46,  20.41,  20.67,  16.91,   8.97,   6.05,   5.36,   2.32,   2.11,   2.21,   1.05,   0.90,   0.90,   1.25,   1.26,   2.04,   0.95,   0.96,   0.97,   0.84,   1.05,   0.76,   0.68,   0.69,   0.70,   0.70,   0.49,   0.50,   0.45,   1.13,   0.40,   0.25,   0.25,   0.00,   0.00,   0.00,   0.24,   1.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.05,   0.02,   0.13,   0.29,   0.42,   0.82,   1.22,   1.90,   1.86,   2.96,   2.73,   4.66,   4.50,   7.51,   7.16,   6.67,   8.59,   4.16,   5.59,   1.64,   2.18,   1.64,   1.63,   3.54,   4.38,   6.25,   5.05,   6.69,   4.58,   4.44,   3.20,   3.79,   3.78,   3.76,   3.06,   3.92,   2.74,   2.80,   2.71,   4.12,   6.00,   7.66,   9.99,  11.61,  11.32,  11.93,  10.78,  10.46,   9.83,  20.25,  10.67,  13.06,  16.16,  14.68,  11.74,   5.57,   3.75,   2.52,   2.22,   2.31,   0.90,   1.39,   1.23,   1.14,   1.12,   1.56,   1.72,   1.08,   0.97,   0.73,   0.76,   0.76,   0.69,   0.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.14,   0.00
   0.01,   0.01,   0.00,   0.00,   0.00,   0.13,   0.23,   0.56,   1.10,   0.90,   2.46,   2.34,   3.24,   3.01,   5.30,   4.94,   6.63,   6.59,   5.09,   5.48,   3.10,   3.23,   1.44,   1.48,   2.34,   2.03,   4.45,   4.05,   5.67,   5.01,   4.56,   3.34,   3.38,   2.95,   3.24,   3.21,   3.22,   3.41,   3.15,   2.86,   3.12,   3.22,   5.26,   5.43,   6.70,   8.45,  10.53,  10.74,  10.70,  10.95,  11.47,  18.54,  16.64,  11.30,   7.57,   9.59,  21.65,  11.44,   4.85,   3.31,   2.88,   2.33,   2.67,   2.06,   1.60,   1.47,   1.14,   1.38,   1.17,   2.01,   1.01,   0.94,   0.72,   0.65,   0.65,   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.06,   1.37,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05
