   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.82,   1.44,   1.75,   1.67,   1.86,   1.28,   1.29,   0.91,   0.65,   0.75,   0.83,   0.80,   1.38,   1.48,   2.51,   2.56,   2.81,   4.64,   5.36,   6.98,   5.57,   6.30,   6.06,   5.19,   5.31,   5.61,   5.00,   6.25,   5.93,   4.63,   5.23,   3.77,   3.29,   1.62,   1.93,   1.37,   0.75,   0.64,   0.31,   0.36,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.24,   0.23,   3.52,   1.87,   2.63,   1.62,   1.39,   0.14,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   1.92,   1.47,   3.09,   1.89,   2.33,   2.03,   2.01,   3.16,   2.62,   3.27,   2.41,   0.94,   1.69,   1.82,   0.83,   0.54
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.75,   1.25,   1.83,   2.07,   1.79,   1.55,   1.34,   1.10,   0.79,   0.80,   0.73,   0.66,   1.09,   1.07,   1.84,   2.39,   2.19,   2.96,   3.74,   4.96,   4.47,   3.26,   4.14,   3.76,   2.81,   3.53,   4.10,   5.29,   4.27,   4.87,   5.07,   3.54,   4.28,   2.58,   1.94,   1.04,   1.02,   0.58,   0.41,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.17,   0.17,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.09,   2.70,   2.11,   3.44,   1.72,   0.35,   0.35,   0.59,   0.00,   0.06,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.76,   1.83,   0.49,   2.23,   2.63,   1.46,   5.24,   2.78,   6.45,   4.50,   8.56,   6.09,   4.15,   2.22,   2.00,   0.61,   0.27
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.33,   0.74,   1.74,   1.90,   1.75,   1.88,   1.72,   1.06,   1.02,   0.84,   0.77,   0.63,   0.81,   0.82,   1.29,   1.62,   1.81,   2.20,   2.31,   3.26,   3.36,   2.71,   2.13,   1.48,   2.04,   1.84,   2.55,   3.21,   3.90,   4.54,   3.32,   3.40,   4.72,   2.62,   1.95,   1.27,   1.19,   0.70,   0.47,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.27,   0.27,   0.14,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.33,   0.39,   2.01,   3.00,   1.68,   0.39,   0.28,   0.30,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.57,   1.92,   1.38,   1.18,   8.13,   2.55,   8.26,   5.26,   5.81,  12.72,   2.01,   1.82,   0.58,   0.53,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.62,   1.23,   1.40,   1.81,   1.86,   1.46,   1.22,   1.08,   0.79,   0.73,   0.69,   0.65,   0.65,   0.89,   1.02,   1.52,   1.31,   1.07,   1.35,   1.53,   1.33,   1.50,   0.45,   0.59,   1.66,   2.06,   2.16,   3.03,   3.99,   3.27,   3.62,   2.39,   2.40,   2.25,   1.33,   1.25,   0.46,   0.46,   0.44,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.07,   0.37,   0.37,   0.37,   0.14,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.39,   2.47,   2.18,   4.01,   1.60,   1.07,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.27,   2.29,   0.51,   1.30,   3.27,   4.20,   4.27,   3.75,   6.28,   5.65,   2.37,   3.80,   1.89,   0.11,   0.58,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.60,   0.87,   1.01,   1.71,   1.95,   1.42,   1.40,   1.26,   0.77,   0.90,   0.61,   0.58,   0.60,   0.73,   0.71,   0.77,   0.69,   0.64,   0.88,   0.43,   0.47,   0.51,   0.45,   0.10,   0.77,   0.94,   1.38,   2.25,   2.82,   3.27,   3.83,   3.37,   2.17,   2.17,   1.67,   1.40,   1.04,   0.84,   0.44,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.22,   0.21,   0.51,   0.38,   0.29,   0.19,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   5.48,   8.53,   4.15,   5.16,   5.78,   1.09,   1.25,   0.54,   0.37,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.11,   0.04,   0.00,   1.80,   1.18,   0.11,   1.63,   2.25,   0.90,   3.11,   4.76,   8.02,   2.73,   0.88,   1.36,   0.02,   0.00,   0.03,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.46,   1.30,   1.99,   1.56,   1.51,   1.38,   1.30,   0.90,   0.88,   0.52,   0.49,   0.33,   0.51,   0.44,   0.39,   0.29,   0.18,   0.30,   0.02,   0.02,   0.02,   0.06,   0.11,   0.34,   0.40,   1.90,   1.91,   1.92,   2.87,   2.73,   3.11,   2.31,   1.90,   1.99,   1.46,   0.99,   0.93,   0.14,   0.14,   0.10,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.30,   0.35,   0.65,   0.49,   0.29,   0.35,   0.31,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.69,   0.27,   1.63,   0.00,   0.03,   0.26,   0.40,   0.08,   0.04,   0.11,   2.17,   4.35,   1.43,   3.93,   1.86,   3.98,   2.32,   1.98,   0.31,   0.45,   0.53,   0.10,   0.10,   0.07,   0.11,   0.11,   0.04,   0.01,   0.00,   0.01,   0.01,   0.02,   4.63,   4.63,   2.00,   0.99,   0.84,   0.27,   0.07,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.63,   1.10,   1.19,   1.23,   1.43,   1.11,   0.95,   0.73,   0.52,   0.50,   0.26,   0.26,   0.12,   0.04,   0.04,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.03,   1.06,   1.09,   1.71,   2.41,   2.42,   2.31,   2.17,   1.92,   2.17,   1.78,   1.02,   0.58,   0.25,   0.25,   0.20,   0.12,   0.12,   0.00,   0.02,   0.00,   0.00,   0.00,   0.35,   0.36,   0.92,   0.66,   0.63,   0.54,   0.57,   0.20,   0.20,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.27,   0.25,   0.36,   0.39,   2.66,   2.60,   2.93,   2.04,  12.07,   6.01,   3.25,   2.57,   1.47,   1.42,   0.46,   0.00,   0.00,   0.00,   0.97,   1.01,   2.99,   0.88,   0.26,   0.03,   0.00,   0.00,   0.00,   0.05,   4.53,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.48,   0.91,   0.96,   1.13,   1.07,   1.00,   0.48,   0.48,   0.50,   0.23,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.38,   0.36,   1.41,   1.03,   1.29,   2.10,   2.22,   2.28,   2.24,   1.58,   1.39,   0.81,   0.54,   0.20,   0.64,   0.53,   0.32,   0.05,   0.05,   0.00,   0.00,   0.33,   0.32,   0.65,   1.11,   0.88,   0.86,   0.94,   0.96,   0.33,   0.33,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.31,   0.35,   0.25,   0.29,   1.43,   2.50,   5.15,   3.99,   5.81,   5.39,   7.59,   7.39,   3.15,   3.28,   1.85,   1.35,   0.60,   1.03,   0.00,   1.30,   1.71,   3.07,   2.66,   2.53,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.09,   0.46,   0.41,   0.89,   1.03,   1.31,   0.52,   0.68,   0.35,   0.29,   0.27,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.19,   1.01,   1.08,   2.65,   2.44,   2.45,   3.12,   3.25,   1.80,   1.91,   1.65,   0.80,   0.58,   0.56,   0.47,   0.47,   0.19,   0.22,   0.00,   0.00,   0.33,   0.39,   0.80,   1.33,   1.08,   1.32,   1.38,   1.40,   0.66,   0.61,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.23,   0.33,   0.65,   3.14,   2.15,   5.41,   7.02,   6.43,  10.12,   8.87,   7.10,  14.14,   3.65,   4.67,   4.65,   0.98,   0.48,   5.53,   5.41,  10.31,   5.62,   9.49,   2.80,   4.36,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.04,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.42,   0.35,   0.81,   0.84,   1.08,   0.46,   0.62,   0.27,   0.27,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.11,   0.68,   0.82,   2.76,   2.56,   3.91,   3.91,   3.60,   2.03,   2.13,   0.80,   1.00,   0.78,   0.72,   0.60,   0.66,   0.58,   0.61,   0.00,   0.15,   0.33,   0.47,   0.86,   1.63,   1.44,   2.15,   1.89,   1.56,   0.78,   0.61,   0.09,   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.35,   3.51,   4.14,   5.05,   6.04,   2.20,   4.75,   9.53,   6.80,  14.77,   1.43,   3.94,   3.50,   3.63,   2.73,   7.25,  11.99,  12.33,   9.72,   2.31,   1.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00
