   0.01,   0.06,   0.06,   0.00,   0.30,   0.04,   0.02,   1.09,   1.23,  16.22,  16.59,  64.04,  64.19,   2.26,   1.94,   1.03,   0.22,   0.00,   0.00,   0.64,   0.91,   0.81,   0.76,   0.43,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.04,   0.09,   0.30,   0.57,   0.45,   0.87,   1.08,   9.44,  13.51,   8.14,  16.01,  12.53,   0.21,   1.76,   5.39,   4.35,   0.59,   0.41,   0.52,   0.53,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.04,   0.04,   0.31,   0.30,   0.01,   0.00,   2.78,  11.33,  11.52,  17.34,  17.08,  24.98,   1.37,   1.26,   0.39,   1.04,   1.21,   1.19,   0.96,   0.89,   0.70,   0.62,   0.49,   0.22,   0.22,   0.15,   0.08,   0.00,   0.00,   0.03,   0.07,   0.04,   0.01,   0.23,   0.60,   0.88,   9.47,  13.44,   8.12,   4.73,   1.14,   6.08,   9.33,   7.58,   5.36,   1.62,   0.86,   0.95,   0.95,   0.21,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   2.78,   2.78,  11.14,  11.26,  16.80,  55.58,  10.95,   0.83,   0.83,   0.85,   0.87,   1.21,   1.19,   0.95,   0.70,   0.54,   0.38,   0.19,   0.22,   0.22,   0.15,   0.09,   0.03,   0.02,   0.01,   0.00,   0.00,   0.09,   0.31,   0.31,   0.29,   0.36,   0.43,   1.04,   1.47,   1.12,   5.93,  11.78,  13.01,   8.67,   2.22,   2.77,   1.00,   0.90,   0.21,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.64,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,  13.37,  13.71,  38.22,  40.99,  43.74,  48.26,  10.68,  32.77,   2.49,   2.47,   6.47,   6.30,   6.25,   0.78,   0.76,   0.59,   0.62,   0.67,   0.47,   0.30,   0.24,   0.10,   0.02,   0.02,   0.12,   0.00,   0.00,   0.09,   0.25,   0.25,   0.16,   0.22,   0.47,   0.68,   8.07,  16.16,  13.65,  11.82,  13.92,   8.56,   2.12,   2.58,   2.56,   0.27,   0.27,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.65,   0.67,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  13.30,  13.61,  37.34,  58.86, 115.79, 117.83,  28.90,  29.59,   2.47,   2.45,   6.37,   6.34,  30.02,  24.15,   3.74,   0.83,   0.74,   0.62,   0.46,   0.27,   0.14,   0.05,   0.04,   0.02,   0.10,   0.00,   0.00,   0.00,   0.14,   0.29,   0.15,   0.31,   0.64,   0.68,   1.28,   8.80,   8.65,   0.86,   0.53,   1.44,   0.23,   0.23,   0.23,   0.01,   0.27,   0.27,   0.00,   0.00,   0.01,   0.00,   0.00,   0.30,   0.57,   0.53,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.08,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.08,   0.31,   0.31,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   4.48,   4.49,  16.84,  17.42,  56.83,  56.98, 112.58, 113.55,   6.55,   4.03,  11.88,  11.59,  27.73,  26.68,  29.35,  23.82,  15.88,  20.43,   7.20,   4.22,   0.41,   0.20,   0.13,   0.05,   0.04,   0.03,   0.09,   0.00,   0.02,   0.00,   0.14,   0.29,   0.15,   0.30,   1.32,   1.96,   2.00,   2.81,   2.33,   0.87,   0.53,   0.15,   0.02,   0.23,   0.23,   0.01,   0.01,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.30,   0.57,   0.53,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.05,   0.05,   0.04,   0.06,   0.08,   0.31,   0.31,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   0.03,   0.00,   0.00,   4.42,   4.83,  16.60,   7.69,   7.75,   6.61,   6.66,   6.38,   6.40,   3.91,  11.47,  11.28,  48.36,  47.70,  49.00,  44.70,  29.80,  20.26,   7.20,   5.86,   4.45,   2.90,   0.61,   0.41,   0.25,   0.03,   0.02,   0.07,   0.08,   0.02,   0.02,   0.33,   0.65,   0.81,   1.33,   2.07,   4.05,   8.89,  12.36,   7.22,   0.76,   0.00,   0.02,   0.02,   0.02,   0.02,   0.02,   0.06,   0.05,   0.20,   0.19,   0.17,   0.17,   0.00,   0.28,   0.59,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   3.88,   3.89,   0.40,   0.40,   1.72,   1.70,   7.57,   7.64,   6.52,   0.16,   0.22,   0.22,   8.50,  19.80,  19.56,  10.40,  46.32,  44.13,  49.46,  41.82,  28.11,   9.03,   6.98,   4.79,   3.15,   3.53,   6.33,   3.40,   1.06,   0.56,   0.36,   0.21,   0.15,   0.53,   0.51,   0.67,   1.42,   2.34,   2.26,   4.07,   8.85,  12.35,  11.36,   9.90,   5.54,   0.51,   0.08,   0.23,   0.02,   0.02,   0.05,   0.42,   0.19,   0.02,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.96,   3.98,   3.81,   0.41,   1.59,   1.61,   1.60,   0.07,   0.07,   0.19,   0.19,   0.28,   0.26,   8.33,   5.27,  10.26,  10.14,  44.54,  44.47,  49.78,  45.12,  29.96,  10.96,   8.47,   5.54,   6.22,   7.07,   6.77,   4.37,   0.86,   1.02,   1.02,   0.64,   0.40,   0.51,   0.69,   0.71,   1.41,   1.81,   1.31,   9.22,  17.72,  15.59,  11.70,   9.98,   5.50,   0.49,   0.05,   0.15,   0.15,   0.27,   0.27,   0.13,   0.08,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.87,   3.88,   3.89,   4.45,   1.57,   1.59,   0.08,   0.07,   0.00,   0.18,   0.16,   0.71,   0.71,   5.20,   5.20,  10.09,  10.00,  23.93,  23.83,  45.10,  44.75,  30.35,  10.83,  10.97,   9.05,  14.11,  26.09,  21.90,  15.93,   9.36,   1.35,   1.01,   0.65,   0.80,   1.04,   1.14,   1.53,   1.70,   1.70,   1.32,   9.40,  14.84,  11.08,   9.42,   8.22,   4.52,   0.40,   0.10,   0.10,   0.10,   0.27,   0.27,   0.09,   0.08,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
