   1.43,   4.65,   8.68,   8.94,   4.48,   7.34,   1.67,   1.41,   1.41,   0.98,   0.67,   0.53,   0.88,   1.30,   1.39,   0.64,   0.30,   0.13,   2.07,   2.08,   2.35,   3.97,   3.92,   3.72,   3.05,   1.64,   0.79,   0.93,   0.28,   0.35,   0.11,   0.64,   0.64,   0.49,   0.49,   0.07,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.08,   0.04,   3.57,   4.73,   6.57,   6.56,  10.79,  12.23,  23.94,  17.55,  17.11,  16.11,  10.42,  10.28,   7.22,   4.69,   1.77,   1.72,   1.73,   0.90,   0.93,   0.85,   1.00,   0.97,   0.99,   0.70,   0.34,   0.43,   0.52,   0.43,   0.41,   3.50,   6.26,   4.93,  23.59,  27.42,  47.11,  47.24,  48.62,  35.08,  28.72,  27.12,  26.38,  13.23,  13.17,  12.94,   6.54,   6.17,   6.05,   4.72,   4.50,   8.25,   7.75,   6.16,   6.63,   6.57,   7.99,   7.87,   6.25,   7.94,   2.97,   4.12,   1.52,   1.49,   0.39,   0.39,   0.01,   0.35,   0.35,   0.35,   1.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.50,   1.49,   6.69,   9.01,   4.30,   1.83,   1.60,   1.71,   2.10,   2.10,   1.75,   1.02,   0.89,   1.59,   1.61,   0.74,   0.49,   0.32,   0.66,   1.11,   1.69,   3.18,   4.00,   3.94,   2.09,   1.59,   0.85,   0.11,   0.11,   0.43,   0.27,   1.86,   0.89,   0.52,   0.52,   0.08,   0.08,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   3.25,   4.02,   5.12,   8.30,   8.62,  11.93,  13.72,  10.18,   8.70,  15.81,  10.40,  10.44,   6.96,   6.91,   2.93,   2.94,   1.88,   1.33,   1.32,   0.95,   0.73,   0.79,   0.72,   0.70,   0.27,   0.25,   0.00,   0.00,   0.18,   0.47,   1.80,   0.91,  15.03,  18.50,  42.59,  47.58,  47.38,  33.95,  31.32,  27.87,  12.90,  12.90,  12.55,  13.32,   6.83,   6.02,   6.06,   4.56,   4.79,   4.90,   5.14,   2.96,   3.31,   3.27,   6.39,   6.41,   7.43,   6.24,   4.22,   5.31,   2.25,   2.00,   0.47,   0.41,   0.04,   0.04,   0.37,   0.37,   0.04,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.47,   0.75,   1.80,   2.13,   2.31,   2.08,   2.11,   2.09,   2.39,   2.34,   1.82,   1.91,   1.82,   2.11,   1.25,   1.37,   0.75,   0.74,   0.66,   1.18,   1.69,   3.11,   3.41,   3.78,   1.84,   1.14,   0.55,   0.02,   0.02,   0.26,   0.21,   1.88,   2.16,   1.18,   0.37,   0.08,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.81,   0.80,   1.67,   2.78,   6.15,   4.95,  11.25,  10.98,   7.78,   8.42,   8.10,   5.88,   5.39,   4.88,   4.89,   4.52,   4.64,   1.74,   1.23,   1.02,   0.85,   0.82,   0.70,   0.70,   0.25,   0.25,   0.25,   0.00,   0.00,   0.29,   0.28,   0.65,   2.83,   1.44,   4.02,  21.32,  17.49,  26.90,  29.07,  29.51,  27.21,  22.89,  12.88,  12.14,   6.81,   6.46,   6.53,   6.05,   2.54,   2.68,   2.69,   1.01,   1.02,   2.42,   3.11,   3.08,   6.40,   6.13,   6.15,   6.21,   3.53,   3.61,   1.28,   0.54,   0.67,   0.14,   0.02,   0.00,   0.04,   0.31,   0.40,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.16,   0.83,   1.24,   1.93,   2.15,   1.94,   2.02,   2.01,   1.73,   1.74,   1.55,   2.47,   1.69,   1.50,   1.57,   1.46,   0.78,   0.47,   0.47,   1.18,   1.37,   2.73,   1.65,   1.69,   1.58,   0.96,   0.32,   0.04,   0.04,   0.01,   0.01,   0.07,   0.25,   0.15,   0.06,   0.10,   0.00,   0.00,   0.04,   0.14,   0.14,   0.22,   0.21,   0.65,   0.58,   1.73,   1.99,   5.02,   4.98,   3.76,   3.79,   4.94,   5.00,   3.52,   3.63,   1.51,   4.79,   4.76,   4.21,   4.21,   3.08,   3.10,   0.62,   0.46,   0.44,   0.37,   0.35,   0.24,   0.24,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.73,   0.88,   4.12,   8.54,  26.32,  27.59,  35.09,  28.82,  28.82,  23.14,  21.63,  20.72,   7.25,   6.67,   6.40,   6.13,   4.06,   2.68,   2.72,   0.67,   0.67,   0.79,   1.21,   5.00,   4.63,   6.52,   6.30,   7.53,   8.03,   6.21,   1.91,   1.27,   0.55,   0.16,   0.02,   0.00,   0.05,   0.38,   0.56,   0.23,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   0.08,   0.70,   1.05,   1.86,   2.91,   3.18,   2.01,   1.12,   1.38,   1.11,   1.34,   2.48,   1.22,   1.56,   2.02,   1.73,   2.04,   1.91,   1.95,   0.79,   1.03,   2.43,   1.33,   1.68,   0.25,   0.13,   0.13,   0.00,   0.00,   0.00,   0.01,   0.07,   0.05,   0.06,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.14,   0.22,   0.22,   0.49,   0.50,   0.86,   1.43,   0.81,   4.57,   1.02,   3.32,   1.08,   4.43,   2.92,   3.06,   1.47,   1.41,   4.88,   4.48,   4.48,   3.63,   3.65,   0.01,   0.43,   0.36,   0.35,   0.35,   0.18,   0.17,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.73,   0.40,   2.03,   8.61,   8.72,  16.26,  13.19,  13.24,  10.72,   6.33,   6.34,  20.52,   5.67,   6.65,   6.36,   3.83,   3.91,   4.00,   4.18,   0.00,   0.01,   0.01,   0.09,   3.11,   4.48,   6.44,   5.72,   6.18,   6.01,   6.68,   3.54,   2.77,   1.26,   0.98,   0.00,   0.00,   0.04,   0.28,   0.30,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.08,   0.08,   0.69,   0.82,   0.86,   0.81,   0.94,   0.82,   1.24,   0.63,   1.06,   0.99,   1.68,   2.05,   2.31,   1.23,   2.00,   1.84,   1.91,   0.63,   0.51,   0.51,   0.52,   1.05,   0.54,   0.47,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.51,   0.32,   0.88,   0.49,   0.76,   0.72,   0.75,   0.75,   0.77,   0.31,   0.39,   0.86,   0.51,   0.34,   4.44,   4.43,   3.63,   3.64,   0.00,   0.00,   0.25,   0.25,   0.25,   0.15,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.30,   0.25,   0.60,   6.13,  13.94,  11.55,  13.25,  14.74,   6.21,   6.19,   4.94,   6.03,   5.42,   5.15,   3.29,   3.37,   3.42,   4.05,   1.08,   0.01,   0.00,   1.14,   1.30,   1.12,   4.72,   4.89,   5.54,   5.95,   5.54,   5.31,   2.88,   2.60,   1.29,   0.85,   1.05,   0.53,   0.68,   0.21,   0.12,   0.44,   0.42,   0.41,   0.00,   0.00,   0.00
   0.00,   0.08,   0.08,   0.52,   0.51,   0.60,   0.54,   1.30,   1.13,   1.02,   1.22,   1.21,   1.84,   1.82,   2.14,   1.41,   1.11,   0.92,   1.55,   1.47,   1.15,   0.33,   0.38,   0.84,   0.55,   0.44,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.08,   0.16,   0.32,   0.38,   0.46,   0.11,   0.11,   0.13,   0.13,   0.39,   0.86,   0.51,   0.45,   0.29,   2.92,   2.73,   2.77,   0.00,   0.00,   0.18,   0.25,   0.17,   0.15,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.28,   1.01,   5.92,   9.43,   8.33,   5.44,   4.42,   4.25,   4.30,   3.37,   3.06,   4.85,   1.75,   2.43,   2.43,   2.65,   1.06,   1.06,   1.06,   0.98,   0.82,   1.07,   1.01,   1.99,   3.63,   3.49,   3.58,   3.85,   2.49,   2.51,   1.36,   0.72,   0.36,   0.70,   0.53,   0.49,   0.42,   0.40,   0.41,   0.41,   0.00,   0.00,   0.00
   0.00,   0.01,   0.08,   0.05,   0.06,   0.37,   0.32,   0.35,   0.90,   1.02,   0.71,   0.67,   1.55,   1.68,   1.48,   0.99,   1.24,   1.43,   0.73,   1.26,   1.09,   0.39,   0.27,   0.19,   0.17,   0.42,   0.22,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.06,   0.18,   0.18,   0.11,   0.11,   0.04,   0.04,   0.13,   0.38,   0.53,   0.67,   0.54,   0.32,   0.27,   0.29,   0.00,   0.00,   0.18,   0.18,   0.20,   0.20,   0.20,   0.15,   0.15,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.02,   0.01,   0.36,   3.03,   3.21,   3.71,   4.63,   3.82,   4.87,   4.15,   3.51,   3.01,   3.11,   2.07,   2.23,   1.71,   0.66,   1.26,   0.75,   1.19,   0.52,   0.91,   1.24,   2.00,   2.63,   2.87,   3.70,   3.46,   4.04,   3.69,   2.72,   2.29,   1.24,   0.39,   0.50,   0.40,   0.36,   0.40,   0.39,   0.39,   0.38,   0.35,   0.35,   0.00
   0.00,   0.00,   0.02,   0.00,   0.08,   0.19,   0.26,   0.28,   0.19,   0.17,   0.05,   0.07,   0.09,   0.16,   1.02,   0.95,   1.20,   1.33,   0.71,   0.29,   0.31,   0.31,   0.25,   0.24,   0.24,   0.36,   0.30,   0.25,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.10,   0.06,   0.01,   0.01,   0.10,   0.11,   0.14,   0.10,   0.24,   0.28,   0.50,   0.57,   0.43,   0.64,   0.66,   0.39,   0.39,   0.41,   0.14,   0.15,   0.00,   0.00,   0.20,   0.20,   0.22,   0.16,   0.16,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.03,   0.27,   0.27,   0.80,   3.04,   2.83,   3.28,   2.81,   4.22,   3.73,   3.53,   2.36,   2.52,   1.72,   1.73,   2.05,   0.98,   1.45,   1.08,   1.47,   1.76,   1.99,   1.69,   2.47,   3.10,   3.47,   3.29,   3.40,   3.61,   2.89,   2.70,   2.47,   0.43,   1.22,   1.55,   0.81,   0.56,   0.42,   0.19,   0.15,   0.23,   0.34,   0.33,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.15,   0.21,   0.12,   0.16,   0.08,   0.06,   0.18,   0.18,   0.21,   0.21,   0.22,   0.33,   0.36,   0.33,   0.25,   0.06,   0.06,   0.02,   0.11,   0.15,   0.26,   0.30,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.10,   0.03,   0.00,   0.01,   0.01,   0.08,   0.01,   0.01,   0.11,   0.24,   0.50,   0.53,   0.71,   0.93,   0.95,   0.43,   0.41,   0.15,   0.15,   0.14,   0.00,   0.00,   0.20,   0.20,   0.25,   0.25,   0.25,   0.18,   0.18,   0.16,   0.01,   0.00,   0.00,   0.00,   0.03,   0.03,   0.77,   0.96,   1.05,   2.15,   2.49,   2.56,   4.37,   3.57,   2.88,   1.56,   1.68,   1.68,   1.61,   0.99,   1.24,   1.39,   1.40,   2.62,   2.68,   2.35,   3.30,   3.16,   3.16,   3.36,   2.58,   2.77,   2.01,   2.52,   0.44,   0.50,   0.39,   0.41,   0.52,   0.52,   0.41,   0.60,   0.24,   0.23,   0.22,   0.22,   0.00
