   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.56,   1.09,   1.18,   3.34,   5.94,  12.65,  21.99,  11.20,   6.29,   2.32,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.13,   0.28,   0.31,   0.11,   0.09,   0.06,   0.06,   0.11,   0.19,   0.25,   0.27,   0.32,   0.35,   0.41,   0.40,   0.30,   0.19,   0.06,   0.05,   0.02,   0.03,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.56,   1.02,   1.26,   2.57,   4.41,   7.85,  12.37,   7.55,   5.35,   1.95,   0.36,   0.17,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.04,   0.00,   0.03,   0.12,   0.28,   0.09,   0.27,   0.40,   0.27,   0.06,   0.16,   0.32,   0.31,   0.31,   0.32,   0.42,   0.91,   0.98,   0.48,   0.22,   0.09,   0.06,   0.01,   0.00,   0.01,   0.02,   0.00,   0.00,   0.05,   0.43,   0.57,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.91,   1.81,   1.90,   2.06,   3.60,   4.50,   5.08,   3.98,   1.24,   0.28,   0.17,   0.11,   0.04,   0.06,   0.11,   0.13,   0.00,   0.03,   0.06,   0.11,   0.15,   0.07,   0.05,   0.02,   0.08,   0.27,   0.40,   0.39,   0.38,   0.43,   0.43,   0.28,   0.23,   0.33,   0.35,   0.45,   0.48,   0.66,   0.33,   0.26,   0.21,   0.17,   0.12,   0.02,   0.00,   0.00,   0.02,   0.42,   2.99,   4.23,   2.39,   0.71,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.28,   0.63,   0.49,   1.60,   2.79,   2.91,   3.44,   3.03,   1.07,   1.12,   2.20,   1.98,   1.36,   0.22,   0.12,   0.27,   0.35,   0.41,   0.77,   1.18,   0.82,   0.18,   0.09,   0.09,   0.32,   0.35,   0.38,   0.57,   0.69,   0.36,   0.27,   0.18,   0.30,   0.50,   0.48,   0.43,   0.95,   1.41,   0.93,   1.15,   1.40,   1.44,   1.03,   0.41,   0.18,   0.08,   0.03,   0.29,   2.08,   4.36,   7.57,   3.52,   0.78,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.15,   0.43,   0.53,   0.57,   0.58,   0.90,   1.21,   0.75,   0.62,   0.28,   0.08,   0.96,   2.22,   1.97,   1.36,   0.57,   0.95,   1.76,   3.05,   2.99,   2.30,   1.18,   0.82,   0.28,   0.24,   0.20,   0.42,   0.37,   0.35,   0.60,   0.97,   1.06,   1.09,   1.27,   1.37,   1.17,   0.83,   1.29,   2.05,   2.02,   2.88,   2.97,   2.79,   3.02,   2.72,   2.28,   1.53,   0.85,   0.25,   0.22,   0.43,   0.79,   2.14,   2.24,   1.71,   0.28,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.07,   0.13,   0.37,   0.66,   0.58,   1.25,   2.14,   1.28,   0.10,   0.15,   0.12,   0.06,   0.95,   2.25,   2.06,   3.76,   5.57,   3.71,   3.48,   3.12,   3.11,   3.81,   4.76,   3.35,   1.03,   0.41,   0.39,   0.42,   0.42,   0.38,   0.49,   0.64,   0.77,   1.08,   2.20,   3.08,   2.91,   2.10,   1.65,   1.23,   0.74,   2.02,   3.20,   2.74,   2.60,   3.39,   4.36,   4.03,   2.41,   1.10,   0.83,   0.71,   0.20,   0.31,   0.86,   0.95,   0.18,   0.02,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.05,   0.13,   0.13,   0.37,   0.79,   0.87,   0.87,   0.68,   0.27,   0.10,   0.15,   0.18,   0.37,   0.60,   0.40,   0.17,   2.67,   5.58,   3.70,   3.04,   2.29,   2.94,   3.09,   3.88,   3.68,   1.54,   1.28,   1.04,   0.53,   0.34,   0.30,   0.46,   1.23,   1.55,   1.78,   2.66,   4.91,   4.97,   3.40,   3.15,   2.16,   1.83,   0.98,   0.84,   0.92,   1.34,   1.88,   3.36,   3.07,   2.75,   1.63,   1.14,   0.95,   0.25,   0.09,   0.10,   0.09,   0.04,   0.02,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.13,   0.10,   0.03,   0.12,   0.50,   0.87,   0.69,   0.41,   0.45,   0.60,   0.73,   0.75,   1.75,   2.19,   1.92,   1.03,   0.67,   2.64,   5.21,   6.34,   6.27,   6.24,   4.81,   2.53,   1.58,   1.54,   1.73,   0.77,   0.29,   0.30,   0.46,   1.30,   2.29,   2.91,   2.34,   3.36,   3.15,   2.15,   1.14,   0.71,   1.24,   0.62,   0.60,   0.91,   0.59,   0.75,   1.17,   0.52,   0.41,   0.39,   0.72,   0.84,   0.19,   0.03,   0.04,   0.02,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.10,   0.05,   0.03,   0.00,   0.00,   0.03,   0.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.14,   0.36,   0.47,   0.39,   0.22,   0.14,   0.39,   0.78,   2.60,   3.15,   3.88,   4.65,   8.13,  11.14,   6.68,   7.50,  10.60,  13.45,  12.44,   9.29,   4.79,   2.64,   1.18,   1.04,   0.60,   0.43,   0.42,   0.51,   1.05,   1.96,   2.94,   2.74,   3.01,   2.18,   1.31,   0.61,   0.34,   0.57,   0.50,   0.60,   0.79,   0.45,   0.41,   0.29,   0.01,   0.03,   0.08,   0.08,   0.07,   0.01,   0.05,   0.10,   0.05,   0.00,   0.00,   0.00,   0.01,   0.12,   0.27,   0.26,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.16
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.14,   0.37,   0.42,   0.17,   0.11,   2.02,   3.64,   3.69,   4.75,   5.08,   8.67,  15.13,  12.75,   7.61,   6.69,   6.71,   8.93,  10.20,   5.46,   3.05,   1.24,   0.39,   0.21,   0.44,   0.44,   0.47,   0.70,   1.60,   1.79,   1.34,   1.89,   1.74,   1.03,   0.62,   0.28,   0.29,   0.38,   0.45,   0.62,   0.72,   0.56,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.65,   1.23,   1.13,   0.47,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09
