   0.11,   0.18,   0.23,   0.50,   0.73,   0.73,   0.73,   0.43,   0.33,   0.16,   0.14,   0.78,   0.68,   3.90,   2.94,   2.97,   2.92,   3.08,   2.30,   2.52,   1.71,   1.13,   1.12,   1.25,   1.04,   1.03,   0.90,   0.86,   0.80,   0.15,   0.13,   0.00,   0.00,   0.00,   0.01,   0.01,   0.14,   0.14,   0.14,   0.24,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.17,   0.20,   0.32,   0.24,   0.61,   0.61,   0.77,   0.46,   0.46,   0.34,   0.11,   0.47,   0.48,   3.86,   3.48,   3.52,   2.99,   3.07,   1.84,   1.93,   1.52,   1.28,   0.99,   1.11,   1.19,   1.06,   1.04,   1.04,   1.01,   1.01,   0.73,   0.37,   0.00,   0.01,   0.01,   0.02,   0.28,   0.14,   0.20,   0.19,   0.01,   0.02,   0.01,   0.69,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.12,   0.04,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.48,   0.00,   0.00,   0.43,   0.42,   0.00,   0.00,   0.82,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   0.00,   0.00,   0.00
   0.17,   0.11,   0.32,   0.31,   0.38,   0.63,   0.75,   0.44,   0.38,   0.43,   0.18,   0.54,   0.42,   0.54,   2.02,   2.60,   2.56,   3.19,   2.34,   1.98,   1.98,   1.69,   0.98,   1.02,   1.13,   1.11,   1.30,   1.33,   1.20,   1.13,   0.72,   0.69,   0.06,   0.06,   0.15,   0.16,   0.41,   0.29,   0.25,   0.20,   0.08,   0.07,   0.04,   0.04,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.25,   0.22,   0.17,   0.16,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.11,   0.32,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.07,   0.32,   0.29,   0.07,   0.22,   0.18,   0.30,   0.35,   0.35,   0.12,   0.50,   0.37,   0.41,   1.50,   1.50,   2.36,   2.41,   2.40,   1.60,   1.41,   1.12,   0.79,   0.91,   0.86,   0.96,   0.96,   1.00,   1.16,   1.06,   0.76,   0.79,   0.13,   0.04,   0.13,   0.26,   0.20,   0.44,   0.30,   0.16,   0.17,   0.08,   0.09,   0.11,   0.18,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   1.91,   0.26,   0.21,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.92,   0.34,   0.00,   0.00,   0.00,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.33,   0.00,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.00,   0.00,   0.82,   0.00,   0.00,   0.00,   0.96,   0.00,   0.12,   0.32,   0.00,   0.00,   0.22,   0.20
   0.00,   0.00,   0.00,   0.07,   0.07,   0.18,   0.17,   0.08,   0.23,   0.30,   0.14,   0.12,   0.28,   0.30,   1.48,   1.19,   2.06,   2.05,   2.07,   1.23,   1.18,   0.98,   0.79,   0.64,   0.72,   0.79,   1.12,   1.14,   1.00,   1.05,   0.81,   0.97,   0.99,   0.18,   0.21,   0.35,   0.28,   0.43,   0.33,   0.17,   0.17,   0.09,   0.09,   0.18,   0.18,   0.13,   0.13,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.26,   0.26,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.88,   0.00,   0.00,   0.00,   0.00,   0.00,   6.54,   0.00,   0.00,   0.00,   0.00,   0.74,   0.93,   0.87,   0.00,   0.87,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.23,   0.22,   0.28,   0.17,   0.31,   0.29,   0.98,   0.98,   2.01,   2.02,   1.66,   0.99,   0.99,   1.00,   0.74,   0.60,   0.43,   0.68,   1.01,   0.72,   0.73,   1.06,   1.08,   0.97,   0.98,   0.22,   0.35,   0.52,   0.53,   0.45,   0.52,   0.15,   0.21,   0.14,   0.08,   0.42,   0.38,   0.42,   0.42,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.12,   1.05,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.82,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.23,   0.23,   0.27,   0.17,   0.28,   0.23,   0.20,   0.89,   0.72,   1.64,   1.55,   1.41,   0.95,   0.93,   0.88,   0.59,   0.37,   0.42,   0.51,   0.51,   0.65,   1.02,   1.08,   0.91,   0.90,   0.42,   0.31,   0.41,   0.55,   0.28,   0.36,   0.22,   0.22,   0.11,   0.11,   0.51,   0.51,   0.52,   0.62,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.02,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.33,   0.00,   0.00,   2.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.09,   0.45,   0.49,   0.23,   0.23,   0.30,   0.28,   0.83,   0.63,   1.28,   1.28,   1.26,   1.12,   1.12,   0.71,   0.58,   0.47,   0.43,   0.40,   0.56,   0.40,   0.63,   1.07,   0.89,   0.55,   0.40,   0.43,   0.43,   0.60,   0.34,   0.29,   0.35,   0.19,   0.20,   0.12,   0.20,   0.65,   0.64,   0.70,   0.71,   0.21,   0.22,   0.05,   0.01,   0.01,   0.00,   0.09,   0.18,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.06,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.78,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.40,   0.44,   0.29,   0.31,   0.35,   0.19,   0.56,   0.59,   1.01,   1.13,   1.48,   1.14,   1.38,   1.04,   0.39,   0.39,   0.19,   0.36,   0.45,   0.37,   0.56,   0.58,   0.52,   0.52,   0.62,   0.44,   0.54,   0.57,   0.40,   0.24,   0.33,   0.20,   0.15,   0.34,   0.15,   0.80,   0.64,   0.79,   0.80,   0.27,   0.29,   0.12,   0.12,   0.07,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.08,   1.88,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.22,   0.00,   0.00,   0.00,   0.80
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.25,   0.28,   0.27,   0.32,   0.18,   0.76,   0.76,   0.74,   1.28,   1.36,   1.19,   1.37,   0.97,   0.97,   0.27,   0.08,   0.10,   0.22,   0.36,   0.47,   0.54,   0.35,   0.32,   0.29,   0.40,   0.22,   0.26,   0.43,   0.24,   0.33,   0.27,   0.25,   0.33,   0.24,   0.75,   0.78,   0.67,   0.80,   0.23,   0.29,   0.20,   0.20,   0.14,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.41,   0.00,   0.00,   0.00,   0.00,   1.60,   0.00,   0.22,   0.17,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   0.00,   0.19
