   0.08,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.99,   0.53,   0.59,   0.00,   0.02,   0.10,   0.03,   0.04,   0.03,   0.02,   0.35,   0.61,   1.59,   1.31,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,  17.74,  17.74,  10.37,  10.31,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.08,   0.08,   0.07,   0.07,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.96,   0.45,   0.32,   0.28,   0.02,   0.09,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.61,  17.70,  17.69,  10.33,  10.30,   1.77,   1.77,   0.00,   0.00,   0.01,   0.04,   0.03,   0.03,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  20.36,   0.07,   0.05,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.31,   0.00,   0.00,   0.59,   0.34,   0.02,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.45,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.61,   0.00,   0.00,  11.88,  11.73,  15.32,   1.75,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.12,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   9.81,   1.31,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.07,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.05,   0.07,   0.11,   0.68,   0.70,   0.59,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.94,   0.46,   0.13,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.09,   0.09,   0.06,   0.00,   0.52,   0.00,   0.00,   0.02,   0.00,   0.20,   0.20,   4.52,   0.00,  12.21,  12.05,  15.06,  10.52,  10.28,  10.16,   1.05,   1.14,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.48,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.30,   1.35,   1.35,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.08,   0.04,   0.05,   0.10,   0.19,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.01,   0.00,   0.00,   0.05,   0.32,   0.44,   0.35,   0.33,   0.18,   0.25,   0.35,   0.35,   0.18,   0.14,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.15,   0.00,   0.00,   0.00,   0.00,   0.45,   0.00,   0.00,   0.00,   0.13,   1.28,   1.32,   2.38,   0.09,   0.06,   0.56,   0.54,   0.00,   0.00,   0.00,   0.00,   0.35,   0.20,   4.63,   7.49,   7.57,   8.47,   8.40,   6.13,   6.04,  10.30,   1.09,   1.15,   0.01,   0.00,   0.00,   0.70,   1.40,   0.70,   0.00,   0.48,   0.48,   0.72,   0.85,   0.92,   0.31,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   1.84,   1.85,   0.04,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.01,   0.05,   0.48,   0.53,   0.20,   0.24,   0.05,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.18,   0.05,   0.22,   0.29,   0.52,   0.48,   0.45,   0.35,   0.10,   0.21,   0.39,   0.36,   0.21,   0.03,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.45,   0.48,   0.00,   0.00,  15.75,   1.40,   2.44,   0.87,   0.87,   0.30,   0.28,   0.00,   0.00,   0.01,   0.01,   0.53,   0.97,   0.98,   3.77,   4.86,   4.77,   8.59,   6.25,   6.21,   6.09,   5.47,   5.53,   6.14,   6.14,   0.02,   0.23,   1.41,   1.42,   0.20,   0.23,   0.27,   0.27,   0.86,   0.92,   0.92,   1.38,   1.38,   1.38,   0.41,   0.46,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   1.82,   1.85,   1.88,   1.88,   0.14,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.01,   0.00,   0.00,   0.31,   1.04,   0.89,   0.44,   0.33,   0.11,   0.01,   0.00,   0.00,   0.33,   0.33,   0.68,   0.30,   0.33,   0.13,   0.05,   0.36,   0.34,   0.13,   0.21,   0.20,   0.28,   0.29,   0.19,   0.80,   0.67,   0.16,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.82,   1.52,   1.45,   0.65,   0.00,   0.00,   0.00,   0.00,   0.73,   0.71,   1.90,   1.16,   1.12,   0.00,   0.00,  16.01,   3.22,   3.18,   0.82,   0.80,   0.35,   0.30,   0.00,   0.18,   0.24,   0.22,   0.22,   0.93,   0.98,   4.17,   3.80,   4.45,   4.43,   3.71,   4.09,   1.38,   1.25,   6.14,   6.20,   6.20,   2.05,   2.59,   2.00,   2.08,   0.49,   0.64,   0.51,   0.64,   0.74,   1.52,   0.94,   0.55,   0.88,   0.88,   0.72,   0.80,   0.87,   0.69,   0.56,   0.89,   0.89,   0.90,   0.00
   0.00,   0.05,   0.05,   0.05,   1.85,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.02,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.02,   0.53,   0.49,   0.60,   0.18,   0.14,   0.02,   0.06,   0.37,   0.30,   1.18,   2.98,   2.84,   1.38,   0.72,   0.10,   0.05,   0.02,   0.02,   0.14,   0.65,   1.10,   1.13,   0.52,   0.84,   0.65,   0.15,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.82,   0.71,   0.00,   0.00,   0.00,   1.28,   1.27,   1.68,   0.73,   1.94,   1.19,   1.16,   0.01,   0.00,   0.00,   0.20,   0.20,   0.84,   0.84,   0.37,   0.01,   0.00,   0.01,   0.22,   0.69,   0.42,   1.12,   1.16,   2.02,   1.81,   2.56,   4.48,   3.20,   3.79,   1.86,   1.80,   1.05,   1.02,   0.55,   0.72,   0.48,   1.71,   1.90,   0.37,   0.46,   0.14,   0.16,   0.19,   0.67,   1.31,   1.07,   0.99,   0.72,   0.42,   0.56,   0.54,   0.33,   0.33,   1.04,   1.06,   1.06,   0.00
   0.00,   0.00,   0.05,   0.05,   0.05,   0.00,   0.00,   0.01,   0.02,   0.02,   0.03,   0.33,   0.01,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02,   0.02,   0.00,   0.00,   0.00,   0.02,   0.14,   0.02,   0.04,   0.02,   0.00,   0.01,   0.10,   0.55,   1.11,   1.65,   4.95,   2.74,   1.46,   1.18,   0.56,   0.74,   1.03,   0.43,   1.02,   1.39,   0.90,   1.24,   1.62,   1.22,   0.45,   0.08,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   1.16,   1.65,   0.08,   0.07,   0.05,   0.04,   0.00,   0.00,   0.00,   0.20,   0.20,   0.81,   0.85,   0.84,   7.04,   7.08,   0.11,   0.32,   0.69,   0.59,   0.75,   1.42,   1.14,   2.04,   2.67,   3.23,   2.93,   3.00,   1.68,   1.58,   0.59,   0.70,   0.65,   0.60,   0.34,   0.37,   0.16,   0.09,   0.09,   0.10,   0.11,   0.15,   0.16,   0.13,   0.14,   0.15,   0.35,   0.35,   0.37,   0.66,   0.33,   0.19,   0.70,   0.71,   0.73,   0.00
   0.00,   0.00,   0.00,   0.00,   0.21,   0.01,   0.01,   0.05,   0.01,   0.01,   0.24,   0.08,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.04,   0.05,   0.06,   0.01,   0.02,   0.00,   0.06,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.05,   0.43,   0.83,   1.38,   1.21,   1.48,   0.89,   0.99,   0.82,   0.75,   0.74,   0.45,   0.35,   0.25,   0.17,   0.89,   1.04,   0.35,   0.06,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.01,   0.01,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.11,   1.15,   1.14,   1.24,   0.86,   7.14,   7.20,   0.88,   0.49,   0.51,   0.50,   0.39,   1.16,   1.05,   1.64,   1.70,   1.93,   1.84,   1.65,   1.16,   1.53,   0.63,   0.63,   0.09,   0.10,   0.06,   0.06,   0.03,   0.09,   0.09,   0.03,   0.07,   0.07,   0.07,   0.04,   0.14,   0.15,   0.02,   0.02,   0.02,   0.07,   0.09,   0.06,   0.16,   0.16,   0.12,   0.00
