   3.68,   5.89,  12.11,  14.89,  11.41,   5.67,   5.81,   6.45,   6.08,   2.27,   0.30,   0.47,   0.17,   0.06,   0.00,   0.00,   0.07,   0.00,   0.08,   0.00,   0.37,   0.11,   0.32,   0.41,   0.00,   0.11,   0.00,   0.41,   0.04,   0.29,   0.30,   0.19,   0.00,   0.00,   0.02,   0.06,   0.06,   0.22,   0.63,   1.58,   2.08,   0.72,   1.76,   4.03,   2.34,   1.99,   1.82,   2.30,   3.68,   3.81,   3.78,   3.86,   4.07,   4.18,   4.33,   5.54,   6.19,   6.01,   6.80,   5.67,   6.68,   5.56,   4.97,   4.43,   3.16,   2.26,   1.77,   1.14,   1.40,   1.54,   2.98,   4.03,   3.52,   4.27,   4.00,   3.90,   2.91,   2.05,   3.35,   2.44,   0.67,   0.33,   0.09,   0.47,   0.51,   0.32,   0.85,   0.91,   0.56,   0.43,   0.00,   6.40,   7.78,   2.77,   1.52,   0.37,   0.55,   0.52,   0.41,   0.47,   0.09,   0.54,   0.16,   0.03,   0.03,   0.13,   0.16,   0.10,   0.08,   0.82,   0.00,   0.00,   0.00,   0.00,   0.37,   0.43,   0.01,   0.01,   0.01,   0.01,   0.00
  16.24,  26.54,  13.71,  38.76,  33.38,   6.88,   7.32,   6.47,   5.77,   7.48,   2.28,   0.56,   0.17,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.04,   0.00,   0.00,   0.48,   0.03,   0.48,   0.00,   0.03,   0.02,   0.30,   0.57,   0.30,   0.25,   0.03,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.02,   0.07,   0.12,   0.34,   1.58,   2.67,   3.16,   2.33,   2.56,   3.19,   2.45,   3.06,   3.59,   3.82,   4.01,   4.11,   4.54,   4.40,   4.57,   5.92,   6.52,   4.63,   5.23,   4.81,   4.32,   3.26,   2.20,   1.76,   1.36,   0.88,   0.99,   2.46,   2.48,   3.84,   5.41,   3.13,   1.85,   1.63,   1.90,   1.32,   0.42,   0.23,   0.23,   0.08,   0.14,   0.15,   0.03,   0.13,   0.26,   0.15,   0.30,   0.84,   7.18,   7.90,   2.98,   2.66,   4.53,   6.43,   2.15,   0.91,   0.85,   2.17,   4.32,   3.71,   5.55,   3.64,   0.70,   0.87,   0.09,   0.74,   0.34,   0.00,   0.00,   0.56,   0.00,   0.00,   0.00,   0.20,   0.01,   0.01,   0.01,   0.04
  16.60,  16.32,  16.79,  17.71,  16.51,  12.34,   9.65,   6.27,   7.02,   9.15,   4.76,   1.97,   2.42,   1.24,   1.26,   0.00,   0.05,   1.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.30,   0.47,   0.62,   0.75,   0.59,   0.86,   0.45,   0.37,   0.49,   1.00,   0.71,   0.51,   0.01,   0.02,   0.20,   0.88,   1.37,   1.53,   1.14,   0.63,   1.32,   1.99,   2.55,   2.49,   2.80,   3.22,   3.44,   3.70,   3.97,   4.46,   4.19,   4.09,   3.90,   4.09,   4.28,   4.60,   4.75,   3.48,   4.37,   6.90,   4.89,   3.28,   1.87,   0.68,   1.53,   2.09,   2.95,   4.35,   3.28,   4.75,   7.51,   1.72,   1.09,   0.57,   0.33,   0.15,   0.04,   0.02,   0.03,   0.00,   0.06,   0.14,   0.57,   2.68,   5.19,   9.99,   8.89,   4.36,   3.81,   7.09,   8.85,   2.11,   1.84,   2.96,   5.15,   5.65,   4.29,   7.86,   6.78,   3.07,   0.46,   0.46,   0.28,   1.22,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.38,   0.01,   0.01,   0.01
  18.04,  17.08,  16.41,  13.77,  15.10,  11.73,  10.97,   8.16,   6.20,   9.29,   3.75,   2.84,   4.59,   1.64,   0.16,   0.38,   0.70,   0.71,   0.17,   0.00,   0.06,   0.00,   0.07,   0.00,   0.07,   0.68,   0.75,   0.54,   0.51,   0.46,   0.16,   0.85,   1.55,   1.15,   1.53,   2.67,   2.33,   0.64,   0.91,   1.54,   0.46,   0.80,   2.36,   3.97,   0.36,   0.79,   0.92,   0.68,   1.25,   2.13,   2.20,   2.29,   2.96,   3.71,   3.81,   2.70,   0.74,   0.66,   0.72,   1.60,   2.47,   3.02,   3.10,   2.41,   2.17,   2.66,   3.36,   2.74,   1.97,   1.22,   1.36,   1.42,   1.95,   3.00,   2.50,   1.50,   2.13,   1.47,   1.27,   1.31,   0.65,   0.31,   0.10,   0.34,   0.52,   0.01,   0.07,   0.16,   0.15,   1.66,   2.43,   1.04,   0.88,   1.96,   1.87,   1.50,   1.50,   0.64,   1.11,   2.12,   2.42,   2.44,   3.54,   6.51,   6.71,   2.60,   0.77,   0.45,   3.27,   0.04,   0.19,   0.00,   0.00,   0.00,   0.29,   0.00,   0.00,   0.15,   0.44,   0.64,   0.00
  16.61,  14.91,  17.69,  24.41,  13.21,  13.51,   9.27,  12.43,   8.58,   9.10,   8.72,   5.03,   4.08,   1.39,   0.27,   1.10,   0.41,   0.17,   1.21,   0.00,   0.00,   0.00,   0.11,   0.24,   0.00,   0.00,   0.31,   0.48,   0.47,   0.39,   0.32,   0.00,   0.03,   0.26,   1.11,   1.89,   1.32,   0.58,   0.30,   0.16,   0.31,   0.08,   0.13,   0.43,   0.69,   1.68,   2.83,   1.15,   0.66,   0.39,   0.43,   0.32,   0.19,   0.31,   0.31,   0.34,   0.37,   0.46,   0.54,   1.46,   2.28,   2.77,   3.39,   2.69,   2.06,   2.76,   3.61,   3.32,   1.81,   1.01,   0.48,   1.54,   2.42,   2.84,   2.56,   1.48,   2.11,   2.14,   1.08,   1.04,   0.76,   0.43,   0.15,   0.06,   1.63,   4.38,   4.60,   5.40,   3.98,   2.66,   1.98,   0.51,   0.24,   0.15,   0.19,   0.68,   1.03,   0.66,   1.49,   2.68,   3.32,   3.08,   2.89,   2.30,   2.13,   6.00,   5.83,   2.60,   2.35,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.06,   0.12,   0.11,   0.19,   0.00
  15.39,  15.06,  16.20,  17.19,  14.91,  12.14,  12.20,  12.80,   8.36,   8.68,   7.41,   8.47,   5.87,   5.33,   2.22,   0.72,   0.89,   0.45,   0.03,   0.00,   0.00,   0.00,   0.06,   0.76,   0.20,   0.00,   0.63,   0.48,   0.55,   0.00,   0.60,   0.96,   2.26,   1.94,   1.61,   0.89,   1.33,   0.83,   0.76,   0.34,   0.07,   0.22,   0.20,   0.07,   0.83,   4.84,   9.74,   2.85,   0.66,   0.37,   0.57,   0.74,   0.26,   0.18,   0.06,   0.07,   0.18,   0.30,   0.39,   1.21,   2.16,   2.92,   3.32,   3.06,   3.18,   3.49,   4.11,   3.83,   2.18,   2.10,   0.70,   0.13,   0.08,   1.86,   2.01,   1.26,   2.31,   3.16,   3.65,   1.26,   0.51,   0.37,   0.57,   0.83,   0.74,   2.31,   3.94,   4.69,   3.86,   2.35,   1.55,   0.51,   0.19,   0.08,   0.17,   0.31,   0.51,   0.59,   1.43,   3.76,   5.52,   5.05,   4.91,   4.64,   4.15,   6.22,   5.61,   0.25,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.06,   0.00,   0.17,   0.71,   0.19
  14.27,  23.34,  14.58,  13.27,  17.64,  15.16,  12.41,  11.85,   8.47,   8.65,   7.36,   6.17,   5.34,   5.40,   3.34,   1.97,   1.92,   1.26,   0.00,   0.00,   0.00,   2.61,   0.06,   0.00,   0.00,   0.07,   0.00,   0.05,   0.01,   0.01,   0.34,   0.78,   0.42,   1.61,   3.07,   3.06,   1.86,   1.38,   0.75,   0.10,   0.03,   0.07,   0.08,   0.07,   0.69,   3.98,  10.27,   6.42,   2.66,   1.30,   0.70,   0.34,   0.18,   0.05,   0.01,   0.01,   0.02,   0.11,   0.20,   0.19,   1.01,   1.89,   2.60,   2.50,   1.92,   2.62,   3.07,   2.32,   1.48,   1.05,   0.18,   0.03,   0.00,   0.01,   0.03,   0.07,   0.20,   0.47,   0.66,   0.65,   0.71,   0.01,   0.23,   0.51,   0.57,   1.60,   2.13,   2.73,   1.87,   1.31,   1.04,   0.28,   0.13,   0.00,   0.63,   1.09,   0.03,   0.19,   1.83,   3.47,   3.73,   1.58,   0.15,   0.06,   0.01,   0.00,   0.02,   0.10,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.26,   0.32
   8.46,  11.98,  15.02,  15.48,  18.40,  18.77,  12.88,  11.14,  10.49,   8.55,   7.17,   7.08,   6.07,   5.42,   3.60,   1.99,   2.85,   1.08,   0.57,   0.00,   0.00,   0.23,   0.00,   0.18,   0.03,   0.46,   0.04,   0.30,   0.10,   0.54,   0.38,   0.10,   0.47,   3.66,   5.87,   2.99,   3.14,   1.72,   2.16,   0.87,   0.01,   0.03,   2.17,   3.63,   0.39,   1.15,   2.64,   4.11,   4.81,   3.26,   1.17,   0.46,   0.32,   0.19,   0.08,   0.06,   0.00,   0.00,   0.08,   0.16,   1.18,   1.31,   3.21,   9.13,  11.95,   6.77,   1.63,   0.96,   0.28,   0.22,   0.02,   0.00,   0.02,   0.03,   0.00,   0.00,   0.03,   0.11,   0.19,   0.24,   0.26,   0.00,   0.22,   0.43,   0.46,   0.54,   1.49,   2.73,   2.93,   2.01,   0.69,   0.25,   0.11,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.07,   0.07,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,   1.16
   8.34,  11.51,  13.29,  15.12,  27.36,  12.35,  11.70,  10.36,  10.90,   8.98,   7.05,  11.33,   7.91,  12.60,   4.22,   3.30,   3.16,   1.82,   0.00,   0.00,   0.48,   0.12,   0.48,   0.46,   0.81,   0.00,   0.55,   0.34,   0.33,   0.26,   0.12,   0.67,   2.09,   3.30,   2.85,   2.38,   2.91,   3.63,   2.19,   1.26,   0.17,   0.04,   0.86,   1.32,   0.08,   0.12,   0.23,   0.58,   1.52,   2.18,   1.06,   0.58,   0.37,   0.20,   0.50,   0.59,   0.02,   0.00,   0.03,   0.12,   0.21,   0.15,   3.41,   6.46,   9.36,  12.20,   6.74,   1.58,   0.97,   0.38,   0.07,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.12,   0.20,   0.04,   0.05,   0.00,   0.19,   0.33,   0.38,   0.48,   1.35,   2.53,   2.51,   1.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   5.79,   4.12
   4.96,   3.22,   8.30,  11.76,  12.24,  10.74,  11.67,  12.50,   9.10,   9.41,   7.91,  10.04,   7.46,   6.28,   6.22,   4.42,   3.72,   3.83,   2.16,   0.00,   0.00,   0.00,   0.25,   0.00,   0.15,   0.64,   0.64,   0.75,   1.69,   0.83,   1.93,   0.90,   1.45,   5.99,   8.03,   2.48,   3.53,   6.28,   8.24,   1.14,   1.00,   0.89,   0.10,   0.11,   0.09,   0.04,   0.03,   0.08,   0.40,   1.17,   1.23,   0.32,   0.19,   0.20,   0.41,   0.17,   0.05,   0.02,   0.03,   0.07,   0.15,   0.22,   3.45,   6.35,   9.29,  12.18,   6.72,   1.56,   0.93,   0.32,   0.07,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.18,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.23,   0.00,   0.00,   0.00,   0.20,   1.09,   1.54,   3.65,   5.62,   7.10,   5.43
