  0.014,298.174,  0.000,  0.000
  0.014,298.148,  0.000,  0.000
  0.014,298.113,  0.000,  0.000
  0.014,298.069,  0.000,  0.000
  0.014,298.026,  0.000,  0.000
  0.014,297.986,  0.000,  0.000
  0.014,297.954,  0.000,  0.000
  0.014,297.933,  0.000,  0.000
  0.014,297.914,  0.000,  0.000
  0.014,297.890,  0.000,  0.000
  0.014,297.872,  0.000,  0.000
  0.015,297.869,  0.000,  0.000
  0.015,297.871,  0.000,  0.000
  0.014,297.851,  0.000,  0.000
  0.014,297.810,  0.000,  0.000
  0.014,297.772,  0.000,  0.000
  0.014,297.753,  0.000,  0.000
  0.014,297.751,  0.000,  0.000
  0.014,297.751,  0.000,  0.000
  0.014,297.744,  0.000,  0.000
  0.014,297.733,  0.000,  0.000
  0.014,297.721,  0.000,  0.000
  0.014,297.712,  0.000,  0.000
  0.014,297.717,  0.000,  0.000
  0.014,297.708,  0.000,  0.000
  0.014,298.231,  0.000,  0.000
  0.014,298.182,  0.000,  0.000
  0.014,298.138,  0.000,  0.000
  0.014,298.097,  0.000,  0.000
  0.014,298.056,  0.000,  0.000
  0.014,298.011,  0.000,  0.000
  0.014,297.963,  0.000,  0.000
  0.014,297.932,  0.000,  0.000
  0.014,297.925,  0.000,  0.000
  0.014,297.905,  0.000,  0.000
  0.014,297.863,  0.000,  0.000
  0.014,297.838,  0.000,  0.000
  0.015,297.841,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.831,  0.000,  0.000
  0.014,297.805,  0.000,  0.000
  0.014,297.791,  0.000,  0.000
  0.014,297.787,  0.000,  0.000
  0.014,297.780,  0.000,  0.000
  0.014,297.769,  0.000,  0.000
  0.014,297.768,  0.000,  0.000
  0.014,297.770,  0.000,  0.000
  0.014,297.773,  0.000,  0.000
  0.014,297.785,  0.000,  0.000
  0.014,297.778,  0.000,  0.000
  0.014,298.232,  0.000,  0.000
  0.014,298.179,  0.000,  0.000
  0.014,298.143,  0.000,  0.000
  0.014,298.109,  0.000,  0.000
  0.014,298.072,  0.000,  0.000
  0.014,298.024,  0.000,  0.000
  0.014,297.971,  0.000,  0.000
  0.014,297.930,  0.000,  0.000
  0.014,297.914,  0.000,  0.000
  0.014,297.904,  0.000,  0.000
  0.014,297.876,  0.000,  0.000
  0.014,297.843,  0.000,  0.000
  0.015,297.828,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.015,297.862,  0.000,  0.000
  0.015,297.857,  0.000,  0.000
  0.015,297.839,  0.000,  0.000
  0.014,297.827,  0.000,  0.000
  0.014,297.820,  0.000,  0.000
  0.014,297.815,  0.000,  0.000
  0.014,297.816,  0.000,  0.000
  0.014,297.821,  0.000,  0.000
  0.014,297.831,  0.000,  0.000
  0.014,297.851,  0.000,  0.000
  0.014,297.848,  0.000,  0.000
  0.014,298.158,  0.000,  0.000
  0.014,298.133,  0.000,  0.000
  0.014,298.124,  0.000,  0.000
  0.014,298.102,  0.000,  0.000
  0.014,298.054,  0.000,  0.000
  0.014,298.003,  0.000,  0.000
  0.014,297.968,  0.000,  0.000
  0.014,297.934,  0.000,  0.000
  0.014,297.902,  0.000,  0.000
  0.014,297.886,  0.000,  0.000
  0.014,297.881,  0.000,  0.000
  0.014,297.877,  0.000,  0.000
  0.014,297.878,  0.000,  0.000
  0.015,297.897,  0.000,  0.000
  0.015,297.926,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.014,297.860,  0.000,  0.000
  0.014,297.851,  0.000,  0.000
  0.014,297.850,  0.000,  0.000
  0.014,297.851,  0.000,  0.000
  0.014,297.860,  0.000,  0.000
  0.014,297.874,  0.000,  0.000
  0.014,297.893,  0.000,  0.000
  0.014,297.891,  0.000,  0.000
  0.014,298.079,  0.000,  0.000
  0.014,298.088,  0.000,  0.000
  0.014,298.086,  0.000,  0.000
  0.014,298.057,  0.000,  0.000
  0.014,298.011,  0.000,  0.000
  0.014,297.984,  0.000,  0.000
  0.014,297.982,  0.000,  0.000
  0.014,297.972,  0.000,  0.000
  0.014,297.931,  0.000,  0.000
  0.014,297.882,  0.000,  0.000
  0.014,297.869,  0.000,  0.000
  0.014,297.903,  0.000,  0.000
  0.014,297.955,  0.000,  0.000
  0.014,297.989,  0.000,  0.000
