  0.017,299.233,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.169,  0.001,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.165,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.130,  0.002,  0.000
  0.017,299.176,  0.003,  0.000
  0.017,299.171,  0.005,  0.000
  0.017,299.160,  0.007,  0.000
  0.017,299.151,  0.009,  0.000
  0.017,299.144,  0.010,  0.000
  0.017,299.139,  0.012,  0.000
  0.017,299.135,  0.010,  0.000
  0.017,299.098,  0.005,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.778,  0.001,  0.000
  0.017,298.686,  0.000,  0.000
  0.017,298.784,  0.001,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,299.100,  0.001,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.153,  0.001,  0.000
  0.017,299.269,  0.055,  0.000
  0.018,299.151,  0.031,  0.000
  0.016,298.635,  0.017,  0.000
  0.016,298.484,  0.009,  0.000
  0.017,298.814,  0.005,  0.000
  0.017,298.817,  0.003,  0.000
  0.017,298.880,  0.003,  0.000
  0.017,298.990,  0.003,  0.000
  0.017,299.105,  0.005,  0.000
  0.017,299.158,  0.009,  0.000
  0.017,299.143,  0.014,  0.000
  0.017,299.120,  0.018,  0.000
  0.017,299.119,  0.026,  0.000
  0.017,299.135,  0.036,  0.000
  0.017,299.150,  0.041,  0.000
