  0.020,301.728,  0.000,  0.000
  0.020,301.757,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.765,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.833,  0.000,  0.000
  0.020,301.800,  0.000,  0.000
  0.021,301.752,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.021,302.009,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.020,302.125,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,301.720,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.020,301.693,  0.000,  0.000
  0.020,301.717,  0.000,  0.000
  0.020,301.767,  0.000,  0.000
  0.020,301.836,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.832,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.021,301.911,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.047,  0.000,  0.000
  0.021,302.079,  0.000,  0.000
  0.020,302.110,  0.000,  0.000
  0.021,301.573,  0.000,  0.000
  0.021,301.486,  0.000,  0.000
  0.020,301.531,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.020,301.773,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.851,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.021,302.023,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.020,302.113,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.021,301.219,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.561,  0.000,  0.000
  0.020,301.777,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.020,302.134,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.029,  0.000,  0.000
  0.020,302.073,  0.000,  0.000
  0.020,302.109,  0.000,  0.000
  0.021,301.298,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.388,  0.000,  0.000
  0.020,301.632,  0.000,  0.000
  0.020,301.840,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.962,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.020,302.085,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.020,302.066,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.021,301.666,  0.000,  0.030
  0.020,301.609,  0.000,  0.030
