  0.021,301.362,  0.975,  0.790
  0.021,301.705,  0.097,  0.790
  0.021,302.096,  0.011,  0.050
  0.021,302.469,  0.001,  0.050
  0.021,302.407,  0.001,  0.050
  0.021,302.309,  0.001,  0.050
  0.021,302.391,  0.000,  0.110
  0.021,302.484,  0.001,  0.110
  0.021,302.464,  0.000,  0.110
  0.021,302.387,  0.000,  0.180
  0.021,302.361,  0.000,  0.180
  0.021,302.390,  0.000,  0.180
  0.021,302.406,  0.000,  0.180
  0.021,302.423,  0.000,  0.070
  0.021,302.448,  0.001,  0.070
  0.021,302.470,  0.004,  0.070
  0.021,302.497,  0.018,  0.000
  0.021,302.509,  0.063,  0.000
  0.021,302.479,  0.198,  0.000
  0.021,302.444,  0.569,  0.000
  0.021,302.437,  1.515,  0.000
  0.021,302.441,  3.095,  0.000
  0.021,302.449,  3.320,  0.000
  0.021,302.470,  1.205,  0.000
  0.021,302.470,  0.020,  0.000
  0.021,301.567,  0.057,  0.000
  0.021,301.782,  0.009,  0.000
  0.022,302.125,  0.004,  0.080
  0.022,302.231,  0.002,  0.080
  0.021,302.083,  0.002,  0.080
  0.021,302.005,  0.003,  0.080
  0.021,302.056,  0.002,  0.110
  0.021,302.200,  0.001,  0.110
  0.021,302.324,  0.000,  0.110
  0.021,302.324,  0.000,  0.160
  0.020,302.338,  0.000,  0.160
  0.020,302.386,  0.000,  0.160
  0.021,302.380,  0.000,  0.160
  0.021,302.382,  0.000,  0.170
  0.021,302.433,  0.001,  0.170
  0.021,302.484,  0.002,  0.170
  0.021,302.496,  0.008,  0.060
  0.021,302.497,  0.027,  0.060
  0.021,302.496,  0.078,  0.060
  0.021,302.506,  0.223,  0.060
  0.021,302.517,  0.618,  0.070
  0.021,302.512,  1.291,  0.070
  0.021,302.489,  1.448,  0.070
  0.021,302.468,  0.663,  0.040
  0.021,302.440,  0.042,  0.040
  0.021,301.762,  0.106,  0.000
  0.021,302.013,  0.089,  0.000
  0.021,302.145,  0.022,  0.080
  0.021,302.038,  0.008,  0.080
  0.021,301.935,  0.008,  0.080
  0.021,301.903,  0.010,  0.080
  0.021,301.887,  0.005,  0.110
  0.021,301.910,  0.001,  0.110
  0.021,302.100,  0.000,  0.110
  0.021,302.300,  0.000,  0.160
  0.020,302.320,  0.000,  0.160
  0.021,302.314,  0.000,  0.160
  0.021,302.321,  0.000,  0.160
  0.021,302.333,  0.000,  0.170
  0.021,302.372,  0.001,  0.170
  0.021,302.445,  0.001,  0.170
  0.021,302.487,  0.002,  0.060
  0.021,302.472,  0.004,  0.060
  0.021,302.471,  0.007,  0.060
  0.021,302.527,  0.015,  0.060
  0.020,302.583,  0.035,  0.070
  0.020,302.615,  0.062,  0.070
  0.021,302.512,  0.061,  0.070
  0.021,302.281,  0.030,  0.040
  0.021,302.132,  0.011,  0.040
  0.021,302.129,  0.403,  0.000
  0.021,302.139,  0.175,  0.000
  0.021,302.139,  0.018,  0.080
  0.021,302.103,  0.002,  0.080
  0.021,301.977,  0.004,  0.080
  0.021,301.897,  0.003,  0.080
  0.021,301.906,  0.001,  0.110
  0.021,301.922,  0.000,  0.110
  0.021,301.963,  0.000,  0.110
  0.021,302.102,  0.000,  0.160
  0.021,302.213,  0.000,  0.160
  0.021,302.247,  0.000,  0.160
  0.021,302.288,  0.000,  0.160
  0.021,302.342,  0.000,  0.170
  0.021,302.395,  0.000,  0.170
  0.021,302.439,  0.001,  0.170
  0.021,302.427,  0.002,  0.060
  0.021,302.337,  0.005,  0.060
  0.021,302.270,  0.008,  0.060
  0.021,302.331,  0.007,  0.060
  0.021,302.484,  0.006,  0.070
  0.021,302.565,  0.009,  0.070
  0.021,302.338,  0.012,  0.070
  0.021,301.973,  0.009,  0.040
  0.021,301.837,  0.010,  0.040
  0.021,302.138,  0.321,  0.000
  0.021,302.119,  0.177,  0.000
  0.021,302.177,  0.162,  0.080
  0.021,302.171,  0.135,  0.080
  0.021,301.986,  0.043,  0.080
  0.021,301.760,  0.004,  0.080
  0.021,301.692,  0.000,  0.110
  0.021,301.762,  0.000,  0.110
  0.021,301.814,  0.000,  0.110
  0.022,301.829,  0.000,  0.160
  0.022,301.909,  0.000,  0.160
  0.021,302.086,  0.000,  0.160
  0.021,302.250,  0.000,  0.160
  0.021,302.370,  0.000,  0.170
  0.021,302.448,  0.000,  0.170
  0.021,302.414,  0.000,  0.170
  0.021,302.158,  0.000,  0.060
  0.021,301.925,  0.001,  0.060
  0.021,301.891,  0.002,  0.060
  0.021,301.970,  0.004,  0.060
  0.021,302.066,  0.004,  0.070
  0.021,302.175,  0.005,  0.070
  0.021,302.164,  0.004,  0.070
  0.021,302.107,  0.007,  0.040
  0.021,302.046,  0.026,  0.040
  0.021,302.088,  0.284,  0.000
  0.021,302.141,  0.428,  0.000
  0.021,302.206,  0.783,  0.000
  0.021,302.182,  0.933,  0.000
  0.021,302.011,  0.446,  0.000
  0.021,301.763,  0.049,  0.000
  0.021,301.580,  0.009,  0.000
  0.021,301.520,  0.000,  0.000
  0.021,301.497,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.443,  0.000,  0.000
  0.021,301.560,  0.000,  0.000
  0.022,302.099,  0.002,  0.000
  0.021,302.207,  0.027,  0.090
  0.021,302.368,  0.107,  0.090
  0.021,302.124,  0.243,  0.090
  0.021,301.788,  0.393,  0.140
  0.020,301.764,  0.542,  0.140
  0.020,301.875,  0.674,  0.140
  0.020,301.900,  0.797,  0.140
  0.021,301.816,  0.902,  0.100
  0.021,301.672,  0.883,  0.100
  0.021,301.564,  0.735,  0.100
  0.021,301.745,  0.484,  0.120
  0.021,302.129,  0.190,  0.120
  0.021,302.097,  0.006,  0.000
  0.020,302.176,  0.009,  0.000
