  0.022,302.823,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.799,  0.021,  0.000
  0.022,302.828,  0.108,  0.000
  0.022,302.857,  0.014,  0.000
  0.022,302.861,  0.003,  0.540
  0.022,302.856,  0.003,  0.540
  0.022,302.863,  0.015,  0.540
  0.022,302.878,  0.125,  0.560
  0.022,302.895,  0.020,  0.560
  0.022,302.910,  0.001,  0.560
  0.021,302.919,  0.000,  0.560
  0.021,302.913,  0.000,  0.580
  0.021,302.896,  0.000,  0.580
  0.022,302.857,  0.002,  0.580
  0.022,302.819,  0.010,  0.480
  0.022,302.802,  1.104,  0.480
  0.022,302.799,  0.120,  0.480
  0.022,302.805,  0.810,  0.480
  0.022,302.819,  0.034,  0.460
  0.022,302.837,  0.003,  0.460
  0.022,302.852,  0.001,  0.460
  0.022,302.885,  0.009,  0.680
  0.022,302.905,  0.007,  0.680
  0.022,302.804,  0.000,  0.000
  0.022,302.813,  0.001,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.810,  0.084,  0.000
  0.022,302.810,  0.551,  0.000
  0.022,302.826,  0.052,  0.000
  0.022,302.844,  0.014,  2.630
  0.022,302.862,  0.016,  2.630
  0.022,302.890,  0.026,  2.630
  0.022,302.913,  0.042,  4.000
  0.021,302.922,  0.012,  4.000
  0.022,302.919,  0.005,  4.000
  0.022,302.909,  0.002,  4.000
  0.022,302.902,  0.003,  8.530
  0.021,302.895,  0.006,  8.530
  0.022,302.863,  0.008,  8.530
  0.022,302.839,  0.007,  3.340
  0.022,302.813,  0.284,  3.340
  0.022,302.801,  0.040,  3.340
  0.022,302.798,  0.017,  3.340
  0.022,302.804,  0.004,  3.160
  0.022,302.814,  0.000,  3.160
  0.022,302.817,  0.002,  3.160
  0.022,302.829,  0.015,  0.610
  0.022,302.832,  0.005,  0.610
  0.022,302.797,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.808,  0.000,  0.000
  0.022,302.799,  0.023,  0.000
  0.022,302.801,  0.144,  0.000
  0.022,302.830,  0.020,  0.000
  0.022,302.870,  0.035,  2.630
  0.022,302.906,  0.060,  2.630
